Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
45.032312,0.184464,-0.075640,0.772016,-1.260000,-3.360000,0.700000
45.036378,0.148840,0.202032,1.143872,2.800000,0.420000,-0.700000
45.040444,0.204472,-0.071736,1.011136,-3.220000,2.660000,-1.260000
45.044510,0.170800,-0.000976,0.877912,-1.820000,-3.920000,-0.280000
45.048576,0.187880,0.144448,1.124352,0.980000,-0.140000,-0.420000
45.052642,0.134688,-0.059536,0.975024,-2.800000,1.120000,-1.260000
45.056708,0.233752,0.004880,0.910608,0.140000,-3.360000,0.000000
45.060774,0.203008,0.093696,1.156560,0.140000,0.700000,0.420000
45.064840,0.101992,-0.052216,0.876448,-0.840000,-0.140000,-0.560000
45.068906,0.207888,0.079056,1.025288,0.280000,-1.120000,-0.140000
45.072972,0.201056,-0.003904,1.010648,-1.680000,-0.840000,-0.700000
45.077037,0.203008,-0.016104,0.838872,-0.280000,-3.220000,-0.980000
45.081103,0.146400,0.075640,1.136552,-0.140000,2.100000,-0.140000
45.085169,0.175680,-0.029280,0.957456,-2.520000,0.560000,0.980000
45.089235,0.182024,0.058560,0.910608,0.980000,-2.940000,-0.840000
45.093301,0.198128,0.038552,1.139968,-0.700000,1.400000,-0.840000
45.097367,0.167384,-0.079056,0.812520,-2.240000,-2.380000,0.000000
45.101433,0.216184,0.121512,1.085312,1.820000,-1.260000,-0.140000
45.105499,0.120536,0.033672,1.079456,-1.540000,2.240000,-1.400000
45.109565,0.198616,-0.055144,0.792512,-2.100000,-4.200000,0.420000
45.113631,0.195200,0.103456,1.122400,1.120000,1.260000,0.000000
45.117697,0.174216,0.000976,1.034560,-0.980000,-0.700000,-0.420000
45.121763,0.168848,0.002440,0.837896,-1.960000,-2.240000,-0.420000
45.125828,0.217160,0.059536,1.174616,-0.560000,1.960000,-0.420000
45.129894,0.142008,-0.063928,0.912072,-0.280000,-2.800000,-0.980000
45.133960,0.201544,0.047336,0.909144,0.280000,-1.680000,0.140000
45.138026,0.227408,0.012200,1.192672,-2.240000,2.100000,-0.280000
45.142092,0.126392,-0.011712,0.805688,-0.140000,-3.920000,-0.140000
45.146158,0.127856,0.150304,0.974536,0.840000,0.280000,-0.420000
45.150224,0.251808,-0.039528,1.139480,-2.800000,0.700000,-0.420000
45.154290,0.148352,-0.034648,0.818864,0.140000,-6.020000,-0.140000
45.158356,0.160064,0.160552,1.137040,0.980000,0.140000,-0.280000
45.162422,0.233264,-0.068320,1.042368,-3.780000,0.980000,-0.840000
45.166488,0.175192,0.035624,0.873520,0.700000,-4.480000,0.560000
45.170554,0.171288,0.105896,1.090680,1.120000,-0.140000,-0.560000
45.174620,0.204960,-0.118584,0.892552,-2.940000,-0.700000,-0.700000
45.178685,0.205936,0.021960,1.010160,0.140000,-2.380000,-0.140000
45.182751,0.167384,0.083448,1.043344,0.980000,0.420000,-0.280000
45.186817,0.179584,-0.065392,0.810568,-1.680000,0.000000,-0.560000
45.190883,0.160552,0.096624,1.100928,-0.280000,-0.560000,-0.420000
45.194949,0.149816,0.035136,1.014064,-0.840000,-3.220000,-0.840000
45.199015,0.211304,-0.006832,0.932080,-1.400000,-0.560000,-0.700000
45.203081,0.225456,0.058560,1.146312,-0.840000,2.100000,0.280000
45.207147,0.112240,-0.002928,0.890112,-1.680000,-4.060000,0.000000
45.211213,0.184952,0.080520,0.988200,0.700000,-2.240000,-0.420000
45.215279,0.255712,-0.054656,1.087752,-0.420000,0.560000,-0.280000
45.219345,0.198616,-0.029768,0.799832,-0.840000,-3.780000,0.420000
45.223411,0.119560,0.161040,1.128744,0.980000,1.400000,-1.260000
45.227477,0.184952,-0.045872,1.014064,-2.800000,1.540000,-0.280000
45.231542,0.180560,0.003416,0.797880,-0.700000,-4.060000,0.420000
45.235608,0.208376,0.109312,1.198040,0.980000,-0.140000,-0.560000
45.239674,0.147376,-0.084424,0.940864,-3.080000,-0.700000,-1.400000
45.243740,0.231800,0.037088,0.924760,0.280000,-3.640000,0.980000
45.247806,0.150304,0.031720,1.106784,0.280000,2.100000,-0.980000
45.251872,0.180072,-0.052704,0.848632,-1.820000,-2.380000,-0.420000
45.255938,0.170312,0.076128,0.979416,0.000000,-1.540000,-0.280000
45.260004,0.190808,0.031720,1.091656,0.000000,-0.140000,-1.120000
45.264070,0.188368,0.002928,0.848144,-0.700000,-2.520000,-0.420000
45.268136,0.209840,0.146888,1.149240,-0.420000,1.120000,0.280000
45.272202,0.145912,-0.058072,0.993080,-1.960000,0.420000,0.000000
45.276268,0.182024,0.089304,0.918904,0.140000,-3.640000,-0.280000
45.280333,0.218136,-0.013176,1.068720,-0.420000,0.700000,0.560000
45.284399,0.182024,-0.098088,0.895968,-3.220000,-0.700000,-0.280000
45.288465,0.190808,0.103944,1.046272,1.540000,-2.100000,-0.840000
45.292531,0.142984,-0.006344,1.024800,-1.120000,1.680000,-0.560000
45.296597,0.207400,-0.033672,0.827648,-1.400000,-1.680000,0.280000
45.300663,0.148840,0.121512,1.077992,2.240000,-1.400000,-0.840000
45.304729,0.182024,-0.018056,0.995032,-2.100000,-1.260000,-1.400000
45.308795,0.233752,0.023912,0.922320,-2.100000,-1.400000,0.560000
45.312861,0.171288,0.110776,1.235128,1.540000,0.560000,-0.420000
45.316927,0.118096,-0.046848,0.832528,-0.420000,-3.220000,-0.280000
45.320993,0.258152,0.023912,0.965752,-2.660000,-2.240000,-0.560000
45.325059,0.186904,0.049776,1.168760,0.000000,-0.420000,-0.420000
45.329125,0.118096,-0.059536,0.771528,0.980000,-4.480000,-0.140000
45.333190,0.224480,0.091744,1.094584,-0.700000,1.540000,0.000000
45.337256,0.182024,-0.062952,1.023336,-1.120000,-0.280000,-0.700000
45.341322,0.117608,0.020496,0.802272,0.980000,-6.300000,-0.420000
45.345388,0.244488,0.144448,1.163392,-2.100000,2.940000,-0.560000
45.349454,0.213744,-0.075640,0.999912,-3.080000,-2.380000,0.280000
45.353520,0.123952,0.116144,0.857904,2.380000,-6.160000,-0.280000
45.357586,0.228384,0.007808,1.191696,-1.260000,2.520000,-0.700000
45.361652,0.234728,-0.127368,0.792024,-3.360000,-1.540000,0.000000
45.365718,0.114192,0.158600,0.976000,2.240000,-3.500000,-0.420000
45.369784,0.158112,0.021472,1.117032,-1.400000,2.380000,-1.120000
45.373850,0.251320,-0.061976,0.825696,-1.960000,-3.640000,-0.280000
45.377916,0.186416,0.149328,1.122888,1.260000,-0.980000,-0.140000
45.381982,0.188856,-0.027816,1.024800,-2.380000,1.260000,-0.840000
45.386047,0.212768,-0.015128,0.853024,-1.820000,-0.980000,-0.420000
45.390113,0.194224,0.062952,1.137040,1.260000,0.140000,0.840000
45.394179,0.121512,-0.034160,0.912560,-0.700000,-0.140000,-0.840000
45.398245,0.217160,0.010736,1.010160,0.140000,-1.120000,-0.700000
45.402311,0.159088,0.025864,0.985760,-2.100000,0.840000,0.280000
45.406377,0.114192,-0.006832,0.815448,-0.980000,-3.360000,-0.980000
45.410443,0.248880,0.103456,1.176568,0.840000,-0.140000,-0.140000
45.414509,0.186416,-0.037088,1.007720,-2.100000,-0.280000,0.420000
45.418575,0.186416,0.061976,0.901336,0.280000,-2.660000,-0.840000
45.422641,0.154208,0.087840,1.141920,-0.700000,0.840000,-1.400000
45.426707,0.203008,-0.069784,0.897920,-2.940000,-2.940000,0.560000
45.430773,0.183976,0.073200,0.927688,1.120000,-2.240000,0.140000
45.434838,0.201544,0.039528,1.221464,0.420000,-0.420000,-1.120000
45.438904,0.175192,-0.106872,0.749568,-2.800000,-3.080000,-0.420000
45.442970,0.199592,0.106384,1.075064,0.000000,0.840000,-0.140000
45.447036,0.183976,0.016104,1.025288,0.700000,0.000000,-0.840000
45.451102,0.167872,0.006832,0.818864,-1.400000,-3.920000,0.420000
45.455168,0.151280,0.085888,1.164856,0.140000,1.820000,-0.420000
45.459234,0.228872,-0.070760,0.966728,-0.560000,-1.960000,0.140000
45.463300,0.163480,0.067832,0.849120,-0.560000,-1.120000,-0.140000
45.467366,0.224968,0.027816,1.207800,-2.240000,2.380000,-0.140000
45.471432,0.180072,-0.036112,0.872544,-0.420000,-3.920000,-0.840000
45.475498,0.153232,0.112240,0.952088,2.100000,-2.940000,-0.560000
45.479564,0.258152,-0.025376,1.088728,-2.380000,3.920000,-0.420000
45.483630,0.139568,-0.015128,0.878400,-1.260000,-2.100000,0.140000
45.487695,0.147864,0.136152,1.072136,2.800000,-0.980000,-0.280000
45.491761,0.224480,-0.056608,0.999424,-3.220000,1.540000,-0.420000
45.495827,0.190808,-0.020008,0.931104,-1.120000,-3.780000,-0.560000
45.499893,0.138104,0.104920,1.062864,1.400000,-1.400000,-0.420000
45.503959,0.183000,-0.070760,0.942328,-2.800000,-0.280000,-0.980000
45.508025,0.222040,0.057096,1.016504,-0.140000,-1.680000,0.280000
45.512091,0.157624,0.076128,1.067256,0.560000,-1.820000,0.140000
45.516157,0.193736,-0.054168,0.786656,-2.380000,-1.120000,-0.700000
45.520223,0.259128,0.079544,1.098488,-0.280000,-0.840000,-0.280000
45.524289,0.099552,0.021960,0.988688,-0.280000,-1.820000,0.280000
45.528355,0.174704,0.017568,0.903288,-0.420000,-1.820000,-0.560000
45.532421,0.271328,0.024888,1.184864,-1.960000,2.660000,-0.140000
45.536487,0.137128,-0.010736,0.901824,-0.560000,-3.220000,-0.280000
45.540552,0.195200,0.100528,0.962336,0.700000,-2.240000,-0.420000
45.544618,0.246928,-0.028304,1.128256,-2.520000,2.800000,-0.560000
45.548684,0.144448,-0.065880,0.793488,-1.120000,-5.040000,0.560000
45.552750,0.164944,0.125416,1.015528,1.820000,0.420000,-0.980000
45.556816,0.202520,-0.044896,1.116544,-2.240000,3.220000,-0.840000
45.560882,0.176168,-0.027816,0.724192,-0.420000,-4.200000,0.700000
45.564948,0.142984,0.147864,1.150216,0.840000,0.560000,-0.840000
45.569014,0.236192,-0.040504,1.049200,-3.080000,0.280000,-1.400000
45.573080,0.195200,0.019520,0.846192,-0.840000,-4.060000,0.140000
45.577146,0.223016,0.122976,1.167296,0.280000,2.940000,0.000000
45.581212,0.127856,-0.085400,0.924272,-3.080000,0.000000,-0.560000
45.585278,0.228872,0.047336,0.939400,0.420000,-2.800000,0.560000
45.589343,0.177144,0.041968,1.124840,-0.420000,2.940000,-0.420000
45.593409,0.153232,-0.066368,0.877424,-0.980000,-2.660000,-0.840000
45.597475,0.153720,0.081008,0.934032,0.140000,-2.520000,0.140000
45.601541,0.203984,0.075640,1.126792,-2.240000,1.960000,-0.560000
45.605607,0.194224,-0.040504,0.880840,0.560000,-3.640000,-0.700000
45.609673,0.179096,0.101504,1.084824,0.560000,0.280000,0.000000
45.613739,0.201056,-0.098088,0.973560,-2.940000,0.700000,0.140000
45.617805,0.175680,0.066856,0.945256,0.420000,-3.640000,-0.420000
45.621871,0.204960,0.069784,1.056032,0.140000,0.000000,-0.560000
45.625937,0.204472,-0.066856,0.842776,-3.360000,-0.560000,-0.840000
45.630003,0.223504,0.075640,1.071160,1.260000,-0.560000,-0.700000
45.634069,0.109312,0.061488,1.098000,-0.280000,1.820000,0.140000
45.638135,0.181048,-0.082960,0.819840,-2.100000,-0.560000,-0.280000
45.642200,0.250832,0.081496,1.062376,0.980000,-0.700000,-0.140000
45.646266,0.117120,0.050264,1.002840,-0.560000,-2.520000,-0.840000
45.650332,0.215208,0.011712,0.887672,-1.260000,-1.540000,-0.700000
45.654398,0.266936,0.037088,1.216584,-0.140000,3.220000,-0.420000
45.658464,0.120048,-0.040992,0.844240,-0.700000,-2.100000,0.140000
45.662530,0.185440,0.090768,0.934032,-0.840000,0.420000,-0.560000
45.666596,0.201056,-0.010248,1.184864,-0.980000,2.240000,-0.280000
45.670662,0.159576,-0.043432,0.779824,0.420000,-5.740000,-0.140000
45.674728,0.219600,0.078080,0.975512,-0.140000,1.680000,-0.140000
45.678794,0.185440,-0.000488,1.205360,-2.800000,2.520000,-0.980000
45.682860,0.118096,-0.017568,0.752496,0.560000,-5.740000,-0.140000
45.686926,0.159576,0.135664,1.082872,1.260000,1.540000,-0.280000
45.690991,0.261568,-0.060512,1.093608,-3.780000,0.700000,-0.280000
45.695057,0.164456,0.072224,0.845704,1.120000,-6.300000,0.000000
45.699123,0.181536,0.139568,1.162416,0.420000,1.260000,-0.840000
45.703189,0.251320,-0.152744,0.939400,-4.200000,0.700000,-0.420000
45.707255,0.161528,0.040992,0.889136,1.680000,-2.520000,1.120000
45.711321,0.153232,0.088816,1.118496,0.140000,2.100000,-1.120000
45.715387,0.196176,-0.118096,0.844728,-3.080000,-1.820000,-0.560000
45.719453,0.243512,0.093696,1.024800,1.540000,-0.980000,0.560000
45.723519,0.131272,0.018056,1.006744,0.560000,2.800000,-0.980000
45.727585,0.218624,-0.030256,0.914024,-1.680000,-0.420000,-1.120000
45.731651,0.156160,0.107360,1.086288,-0.140000,1.120000,0.140000
45.735717,0.164944,0.011712,0.955504,-1.120000,-1.120000,-0.560000
45.739783,0.204472,0.042944,0.958432,-0.700000,-1.680000,0.280000
45.743848,0.226432,0.049288,1.087752,-0.840000,0.000000,0.140000
45.747914,0.162016,-0.038552,0.931592,-1.400000,-1.960000,-0.280000
45.751980,0.192760,0.036112,1.032120,0.980000,1.680000,-1.260000
45.756046,0.234240,-0.022448,1.019432,-1.260000,1.260000,-0.280000
45.760112,0.162504,-0.008784,0.772992,-0.840000,-1.680000,0.000000
45.764178,0.149816,0.132736,1.145824,2.100000,2.520000,-1.260000
45.768244,0.184952,-0.062464,0.992592,-1.260000,-0.280000,0.000000
45.772310,0.163480,0.020984,0.825208,-1.540000,0.140000,0.420000
45.776376,0.235216,0.085400,1.174616,-0.420000,3.920000,-0.420000
45.780442,0.160064,-0.029768,0.954040,-2.240000,-0.840000,-0.140000
45.784508,0.202032,0.057584,0.909632,0.280000,-1.820000,0.140000
45.788574,0.204960,0.026352,1.187792,-0.280000,3.080000,-1.260000
45.792639,0.162504,-0.050752,0.823256,-1.120000,-2.660000,-0.140000
45.796705,0.252296,0.052216,0.932568,-0.140000,1.260000,-0.560000
45.800771,0.240584,0.043432,1.192184,-0.420000,5.040000,-0.700000
45.804837,0.067344,-0.002440,0.767624,-0.280000,-1.260000,-0.560000
45.808903,0.199592,0.122976,1.069696,-0.140000,3.220000,-0.560000
45.812969,0.216184,-0.083448,1.057984,-2.100000,2.800000,-0.560000
45.817035,0.108336,0.039040,0.861320,0.280000,-3.360000,-0.560000
45.821101,0.219600,0.121512,1.131672,0.280000,2.800000,-0.280000
45.825167,0.222040,-0.124440,1.011624,-3.220000,1.540000,-0.560000
45.829233,0.166896,0.058072,0.840336,1.960000,-3.220000,-0.140000
45.833299,0.185440,0.077592,1.112640,-1.260000,3.640000,-0.140000
45.837365,0.230824,-0.085400,0.935984,-3.080000,1.540000,-0.420000
45.841431,0.147864,0.092232,0.976976,2.100000,-1.820000,-0.420000
45.845496,0.163480,0.066856,1.070184,-0.140000,3.220000,-0.560000
45.849562,0.226920,-0.101504,0.862784,-2.520000,0.560000,-0.280000
45.853628,0.170800,0.131760,1.056520,1.260000,-0.140000,-0.140000
45.857694,0.119560,0.045384,1.036024,-1.120000,1.120000,-0.980000
45.861760,0.233752,-0.025864,0.934032,-1.960000,0.140000,-0.840000
45.865826,0.166896,0.022448,1.044320,0.560000,0.980000,0.280000
45.869892,0.162992,-0.005368,0.953552,-1.400000,-0.420000,-0.420000
45.873958,0.216672,0.024400,0.963312,-0.560000,0.560000,-0.560000
45.878024,0.217648,0.001952,1.119960,-0.700000,0.840000,-0.280000
45.882090,0.123952,0.013664,0.808616,-0.560000,-1.400000,-0.420000
45.886156,0.167384,0.079544,1.077016,0.000000,3.080000,-0.280000
45.890222,0.234728,-0.042944,1.105808,-1.540000,0.700000,0.000000
45.894287,0.133224,0.017568,0.768600,0.280000,-3.920000,0.000000
45.898353,0.153232,0.120536,1.159488,0.700000,1.960000,-1.120000
45.902419,0.249368,-0.040504,0.969168,-3.360000,-1.400000,-0.420000
45.906485,0.163480,0.081008,0.879864,0.140000,-1.960000,0.280000
45.910551,0.216672,0.067832,1.232688,0.560000,4.060000,-0.840000
45.914617,0.226920,-0.141520,0.821792,-2.380000,-0.420000,0.140000
45.918683,0.173728,0.042456,0.922808,0.980000,-0.140000,0.280000
45.922749,0.145912,0.034160,1.117520,0.000000,4.200000,-1.540000
45.926815,0.187880,-0.056120,0.779824,-1.680000,-2.800000,-0.420000
45.930881,0.163480,0.143960,1.053104,0.980000,1.820000,-0.280000
45.934947,0.189344,-0.012200,1.056032,-1.400000,3.220000,-1.680000
45.939013,0.216672,0.010736,0.878888,-1.120000,-0.840000,-0.140000
45.943079,0.210816,0.110288,1.169248,-0.280000,4.900000,0.840000
45.947144,0.153232,-0.024888,1.029680,-0.840000,1.680000,-0.280000
45.951210,0.143960,0.047824,0.868152,0.280000,-2.100000,-0.280000
45.955276,0.248392,0.023912,1.068720,-2.240000,2.520000,-0.840000
45.959342,0.171776,-0.078080,0.897432,-1.820000,-0.420000,-1.260000
45.963408,0.145424,0.111752,1.044320,2.520000,-0.700000,-0.560000
45.967474,0.189344,-0.025864,1.036024,-1.260000,5.040000,0.560000
45.971540,0.211304,-0.027816,0.824232,-1.540000,0.700000,-0.560000
45.975606,0.117608,0.109800,1.082872,0.700000,0.000000,-0.420000
45.979672,0.169824,0.020984,0.979416,-1.820000,1.540000,-0.420000
45.983738,0.234728,-0.018544,0.955016,-0.840000,-0.420000,0.420000
45.987804,0.166408,0.074664,1.121912,0.840000,0.700000,-1.400000
45.991870,0.193736,-0.015616,0.909632,-2.800000,0.420000,0.000000
45.995935,0.230336,0.002440,0.976000,-0.980000,2.380000,-0.700000
46.000001,0.165920,0.077592,1.127768,1.960000,1.400000,-0.560000
46.004067,0.103456,0.004880,0.820816,-0.560000,-1.400000,-0.280000
46.008133,0.224480,0.008784,1.060424,-1.260000,3.080000,-0.980000
46.012199,0.226920,-0.003416,1.047248,-1.120000,0.840000,0.280000
46.016265,0.089304,0.021960,0.786656,0.280000,-1.120000,0.280000
46.020331,0.236680,0.107848,1.188768,-0.420000,4.060000,-1.120000
46.024397,0.212768,-0.112240,0.964288,-2.100000,-0.980000,-0.140000
46.028463,0.133224,0.113216,0.861320,1.120000,-0.840000,-0.560000
46.032529,0.206424,0.053680,1.162416,-1.400000,6.020000,-0.980000
46.036595,0.186904,-0.118584,0.887184,-2.380000,-0.700000,0.980000
46.040661,0.097112,0.124440,0.926224,1.960000,-1.820000,0.000000
46.044727,0.182512,0.037576,1.189256,-0.560000,3.780000,-1.260000
46.048792,0.264496,-0.093208,0.796416,-2.240000,-3.080000,-0.840000
46.052858,0.186416,0.149328,1.073112,1.960000,1.540000,0.140000
46.056924,0.108336,-0.006832,1.036024,-1.400000,4.760000,-1.540000
46.060990,0.220088,-0.034160,0.842776,-1.680000,-0.980000,0.000000
46.065056,0.174704,0.105896,1.120448,1.680000,1.400000,0.140000
46.069122,0.196176,-0.025864,0.995032,-1.540000,2.100000,-0.560000
46.073188,0.171776,0.031232,0.906704,-1.820000,1.260000,-0.280000
46.077254,0.205936,0.048312,1.119472,-0.560000,1.400000,-0.140000
46.081320,0.144936,-0.072712,0.910608,-0.280000,-0.560000,-0.700000
46.085386,0.136640,0.067344,0.981856,0.980000,1.260000,-0.700000
46.089452,0.218624,-0.002440,1.029192,-1.540000,1.960000,0.420000
46.093518,0.163480,0.038064,0.857416,-0.700000,-1.400000,0.140000
46.097583,0.128832,0.116632,1.123864,1.400000,0.560000,-1.400000
46.101649,0.229848,-0.036112,1.011624,-3.500000,-0.700000,-0.420000
46.105715,0.250344,0.031720,0.903288,-0.700000,0.280000,0.280000
46.109781,0.147376,0.073200,1.153144,0.280000,3.920000,-0.560000
46.113847,0.187392,-0.086864,0.820816,-1.680000,0.000000,-0.280000
46.117913,0.185928,0.033672,0.980880,0.000000,2.660000,-0.700000
46.121979,0.186904,0.023424,1.101416,-0.280000,1.820000,-1.680000
46.126045,0.172752,-0.025376,0.820328,-2.520000,0.840000,0.140000
46.130111,0.162504,0.122000,1.147288,0.560000,4.340000,0.000000
46.134177,0.128344,0.006832,1.001376,0.280000,0.280000,-0.560000
46.138243,0.130784,-0.002440,0.839848,-0.980000,-1.400000,-0.420000
46.142309,0.266936,0.061488,1.214632,-1.540000,1.120000,-0.420000
46.146375,0.184952,-0.011224,0.933544,-0.980000,-1.960000,-0.420000
46.150440,0.123952,0.097600,0.917928,0.280000,-0.280000,-0.420000
46.154506,0.255712,-0.029280,1.165832,-2.100000,3.500000,-0.560000
46.158572,0.131272,-0.072224,0.821792,-0.980000,-1.540000,0.700000
46.162638,0.162016,0.126392,1.016016,2.660000,-0.280000,-0.280000
46.166704,0.226432,-0.047824,1.044808,-1.820000,3.220000,-1.120000
46.170770,0.169336,-0.014152,0.788608,-1.820000,-1.680000,-0.420000
46.174836,0.162016,0.137616,1.116544,0.840000,2.940000,-1.260000
46.178902,0.220088,-0.060512,1.004792,-2.660000,4.060000,-0.840000
46.182968,0.144448,0.024888,0.877912,-1.120000,-0.420000,1.120000
46.187034,0.161528,0.119560,1.193648,0.700000,2.380000,-0.700000
46.191100,0.151280,-0.087840,0.903288,-2.240000,0.420000,-1.260000
46.195166,0.268888,0.021472,0.940376,0.000000,-1.120000,-0.280000
46.199231,0.152744,0.083448,1.123864,-0.420000,3.640000,-0.560000
46.203297,0.124928,-0.027816,0.887184,-0.560000,-0.280000,-0.700000
46.207363,0.146400,0.086376,0.983320,0.140000,-0.280000,0.140000
46.211429,0.195200,-0.017568,1.030168,-1.680000,1.540000,0.420000
46.215495,0.175192,0.001952,0.893040,0.420000,-1.120000,-1.120000
46.219561,0.203984,0.081984,1.175104,-0.420000,3.920000,-0.280000
46.223627,0.156648,-0.079544,0.889136,-3.080000,1.260000,-0.140000
46.227693,0.172752,0.092232,0.972096,0.980000,-0.420000,-0.560000
46.231759,0.170312,0.054656,1.112640,0.140000,1.820000,-0.420000
46.235825,0.206912,-0.095160,0.778848,-2.520000,-1.400000,0.000000
46.239891,0.184952,0.125416,1.155096,1.400000,0.420000,-0.840000
46.243957,0.129320,0.031232,1.032608,-2.100000,1.820000,0.000000
46.248023,0.223992,0.004880,0.820328,-1.540000,-0.420000,0.420000
46.252088,0.187880,0.047824,1.176080,1.260000,2.660000,-0.700000
46.256154,0.102480,-0.052704,0.937936,-1.400000,-1.680000,-1.820000
46.260220,0.235216,0.071248,0.898896,-0.420000,-2.100000,-0.280000
46.264286,0.203008,-0.000488,1.162904,0.140000,5.180000,-0.140000
46.268352,0.115656,-0.044408,0.760304,-0.420000,-1.400000,0.140000
46.272418,0.186416,0.122000,1.041880,-0.140000,1.820000,-0.280000
46.276484,0.211792,-0.050752,1.125328,-1.960000,5.040000,-0.280000
