Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
94.412669,0.153232,0.025864,1.080432,-1.680000,0.280000,-1.260000
94.416735,0.211792,-0.018544,0.868640,-1.820000,-2.940000,0.420000
94.420801,0.220088,0.119560,1.115568,1.120000,-1.260000,0.560000
94.424867,0.170312,-0.088816,0.915976,-1.680000,-1.400000,-0.560000
94.428933,0.252784,0.031720,0.948672,-0.560000,-3.080000,-0.280000
94.432998,0.193248,0.036112,1.093120,-0.980000,0.140000,0.140000
94.437064,0.155184,-0.026840,0.827160,-1.260000,-2.660000,-0.700000
94.441130,0.177632,0.102480,1.054080,0.280000,-0.280000,-0.700000
94.445196,0.264984,-0.002928,1.066280,-1.400000,-1.120000,0.560000
94.449262,0.151768,0.004392,0.817400,0.280000,-3.640000,0.140000
94.453328,0.206424,0.169336,1.219512,0.420000,-0.140000,-0.420000
94.457394,0.245464,-0.072224,0.883280,-3.080000,-2.100000,0.000000
94.461460,0.203496,0.008784,0.863272,0.700000,-2.380000,0.000000
94.465526,0.228384,0.097600,1.242936,0.000000,1.400000,-0.840000
94.469592,0.155184,-0.105408,0.817888,-2.800000,-2.100000,-0.140000
94.473657,0.246928,0.044896,0.999912,0.280000,-0.140000,0.140000
94.477723,0.162016,0.039528,1.050176,0.700000,0.700000,-0.420000
94.481789,0.109312,-0.076616,0.780312,-1.960000,-4.480000,-0.840000
94.485855,0.278160,0.134200,1.107760,-0.420000,-1.120000,0.140000
94.489921,0.186416,0.014152,1.066280,-0.560000,-1.120000,-0.700000
94.493987,0.186416,0.040504,0.800320,0.560000,-3.920000,-0.420000
94.498053,0.251808,0.076616,1.150704,-2.800000,3.080000,0.280000
94.502119,0.201544,-0.029768,1.018456,-2.240000,-0.840000,0.140000
94.506185,0.128832,0.085400,0.871568,2.800000,-5.460000,-0.420000
94.510250,0.277184,0.021960,1.176568,-2.240000,2.520000,-0.280000
94.514316,0.223992,-0.133712,0.846680,-3.080000,-3.500000,-0.560000
94.518382,0.155672,0.106384,0.983808,2.520000,-3.640000,-0.140000
94.522448,0.178608,0.029280,1.060912,-1.680000,3.920000,-0.700000
94.526514,0.167384,-0.103456,0.839848,-1.680000,-4.620000,-0.140000
94.530580,0.203008,0.168360,0.996008,2.380000,-5.040000,-0.420000
94.534646,0.238144,0.018056,1.099464,-2.940000,0.700000,0.560000
94.538712,0.190320,0.009272,0.922320,-1.260000,-2.100000,-0.560000
94.542778,0.226432,0.113216,1.067744,1.260000,-2.800000,0.280000
94.546844,0.142008,-0.050752,0.906216,-3.220000,-1.680000,-0.980000
94.550909,0.287920,-0.003904,1.024800,-1.400000,-2.100000,-0.560000
94.554975,0.200080,0.045384,1.083848,1.680000,-0.840000,0.700000
94.559041,0.154696,0.000976,0.835456,-0.560000,-2.100000,-0.140000
94.563107,0.228384,0.069296,1.043344,-1.120000,0.140000,-0.700000
94.567173,0.158112,-0.006832,0.992592,-1.820000,-1.960000,-0.140000
94.571239,0.215696,0.020008,0.816912,0.560000,-4.480000,-0.280000
94.575305,0.209840,0.097600,1.182912,0.000000,2.520000,-0.280000
94.579371,0.174704,-0.070760,0.932080,-1.400000,-2.940000,-0.280000
94.583437,0.251320,0.063928,0.892064,0.560000,-4.060000,0.140000
94.587502,0.196176,0.083936,1.168760,-0.840000,3.780000,-0.700000
94.591568,0.224480,-0.089304,0.834968,-2.380000,-3.500000,-0.420000
94.595634,0.204472,0.111752,1.002352,0.700000,-3.500000,0.280000
94.599700,0.140056,0.050264,1.198528,-1.120000,1.400000,-0.840000
94.603766,0.256688,-0.078080,0.798856,-0.560000,-5.600000,0.140000
94.607832,0.195688,0.076128,0.981856,0.140000,1.260000,0.140000
94.611898,0.194712,0.007808,1.060912,-1.260000,-0.980000,-0.700000
94.615964,0.164456,0.043920,0.850096,-0.560000,-4.480000,-0.140000
94.620030,0.210816,0.076616,1.129720,0.560000,0.980000,0.000000
94.624096,0.237168,-0.068808,0.936960,-0.840000,-1.540000,-0.280000
94.628161,0.236192,0.046848,0.909144,-0.560000,-2.660000,0.000000
94.632227,0.208376,0.040016,1.132160,-2.240000,3.080000,0.420000
94.636293,0.153232,-0.035624,0.849120,-0.560000,-3.360000,-0.560000
94.640359,0.164944,0.121024,1.007720,1.260000,-1.680000,-0.560000
94.644425,0.272792,-0.047336,1.060912,-2.240000,1.260000,-0.280000
94.648491,0.187880,0.019520,0.898896,0.140000,-4.060000,0.000000
94.652557,0.163480,0.147864,1.082384,1.260000,-0.420000,-0.560000
94.656623,0.246440,-0.040504,0.959896,-3.500000,-0.280000,-0.140000
94.660689,0.212768,0.029280,0.915488,-0.280000,-2.240000,0.280000
94.664754,0.221552,0.032696,1.124840,0.840000,0.280000,-0.560000
94.668820,0.171288,-0.065880,0.860832,-3.220000,-0.560000,-0.140000
94.672886,0.217648,0.037088,1.027240,-0.140000,0.700000,0.700000
94.676952,0.183976,0.056120,1.053592,1.820000,-2.520000,-0.140000
94.681018,0.143472,-0.022936,0.798856,-1.120000,-4.060000,-1.120000
94.685084,0.281576,0.108336,1.147776,-1.540000,0.980000,-0.140000
94.689150,0.147864,0.031232,1.028704,-1.540000,-0.700000,-0.140000
94.693216,0.159088,0.024888,0.876936,1.120000,-5.040000,-0.280000
94.697282,0.256200,0.014152,1.120936,-1.680000,0.700000,-0.700000
94.701348,0.217160,-0.061000,0.955016,-1.960000,-4.060000,0.700000
94.705413,0.195200,0.125904,0.919392,1.680000,-3.640000,-0.560000
94.709479,0.266936,0.018056,1.133624,-0.980000,3.080000,0.000000
94.713545,0.157136,-0.114192,0.801296,-1.540000,-4.480000,0.000000
94.717611,0.179584,0.123952,0.954040,1.400000,-2.940000,-0.560000
94.721677,0.231312,-0.018544,1.098000,-1.680000,3.220000,-0.980000
94.725743,0.189344,-0.018544,0.827160,-0.840000,-5.040000,0.560000
94.729809,0.169824,0.161528,1.080432,2.100000,-0.980000,-0.420000
94.733875,0.209352,-0.010736,1.037000,-2.380000,0.560000,-0.560000
94.737941,0.253760,-0.011224,0.912560,-0.980000,-4.200000,-0.280000
94.742006,0.248392,0.127368,1.132648,-0.420000,1.540000,0.280000
94.746072,0.199104,-0.043920,0.881328,-1.260000,0.140000,-0.140000
94.750138,0.158600,0.015128,0.975024,-0.280000,-0.980000,-0.140000
94.754204,0.230824,0.018056,1.110200,0.560000,-1.680000,-0.140000
94.758270,0.178120,-0.041480,0.777872,-0.140000,-1.820000,-0.420000
94.762336,0.227408,0.094672,1.128744,-0.840000,0.700000,-0.140000
94.766402,0.150304,-0.004392,0.924272,-1.960000,-1.540000,-0.140000
94.770468,0.213744,0.035624,0.902312,1.120000,-4.900000,-0.840000
94.774534,0.240096,0.059536,1.171688,-0.140000,1.540000,-0.840000
94.778600,0.242048,-0.094672,0.867664,-3.360000,-2.240000,0.140000
94.782665,0.197152,0.128832,1.007720,0.840000,-0.840000,0.140000
94.786731,0.140544,0.077104,1.105808,-0.280000,0.840000,-0.840000
94.790797,0.276208,-0.098576,0.750056,-1.540000,-3.920000,0.000000
94.794863,0.218136,0.109800,1.091656,0.980000,-0.420000,-0.280000
94.798929,0.127368,0.016592,1.091168,-1.540000,1.120000,-0.840000
94.802995,0.236192,-0.021960,0.835456,-0.700000,-2.800000,-0.140000
94.807061,0.209352,0.098088,1.116056,-0.280000,1.960000,-0.140000
94.811127,0.150304,-0.012200,0.971120,-1.680000,-3.360000,-0.840000
94.815193,0.254736,0.038064,0.905240,0.280000,-3.920000,0.280000
94.819258,0.267912,-0.006832,1.141432,-0.700000,1.820000,0.280000
94.823324,0.136152,-0.047336,0.801784,-1.540000,-2.940000,-0.420000
94.827390,0.176656,0.120536,1.005280,0.280000,0.560000,-0.140000
94.831456,0.217648,-0.016592,1.087264,-1.400000,0.560000,-0.280000
94.835522,0.210816,0.004392,0.829600,0.560000,-5.740000,-0.280000
94.839588,0.192760,0.150792,1.101904,0.840000,-0.420000,-0.420000
94.843654,0.274256,-0.036600,1.001376,-4.340000,1.540000,0.000000
94.847720,0.196664,0.047336,0.966240,0.420000,-2.660000,0.140000
94.851786,0.206912,0.076128,1.129232,2.100000,0.140000,-0.140000
94.855852,0.198128,-0.148352,0.793488,-2.100000,-1.680000,-0.280000
94.859917,0.212280,0.051728,0.989176,0.000000,-0.840000,0.000000
94.863983,0.178608,0.071736,1.092632,-0.140000,-1.120000,-0.560000
94.868049,0.173728,-0.024888,0.840336,-1.540000,-1.120000,0.420000
94.872115,0.242048,0.075152,1.059936,0.280000,0.420000,0.700000
94.876181,0.186416,-0.018056,0.983320,-0.840000,-3.360000,0.000000
94.880247,0.187392,0.048312,0.872544,0.000000,-1.540000,-0.700000
94.884313,0.289384,0.060024,1.201456,-0.980000,1.960000,0.000000
94.888379,0.198128,-0.014152,0.874008,-0.980000,-4.200000,-0.560000
94.892445,0.137128,0.092232,0.954528,0.840000,-1.960000,-0.560000
94.896511,0.312320,-0.035624,1.119960,-2.380000,2.380000,-0.840000
94.900576,0.218136,-0.035136,0.836432,-1.260000,-3.360000,1.540000
94.904642,0.106384,0.144936,1.044808,2.520000,2.100000,-0.840000
94.908708,0.239120,-0.074664,1.029192,-2.520000,1.400000,-0.560000
94.912774,0.144448,-0.019032,0.796416,-1.680000,-4.340000,0.000000
94.916840,0.214232,0.152256,1.137040,2.660000,-1.820000,-0.560000
94.920906,0.284016,-0.064904,1.007720,-2.520000,1.260000,-0.700000
94.924972,0.207888,0.029768,0.890112,-0.840000,-1.680000,1.120000
94.929038,0.200080,0.138104,1.150704,1.260000,0.700000,-0.280000
94.933104,0.161528,-0.066856,0.862296,-1.820000,0.000000,-0.700000
94.937169,0.271816,0.018056,0.956480,-0.700000,-1.680000,0.000000
94.941235,0.186416,0.055144,1.055544,-0.560000,-1.260000,-0.560000
94.945301,0.154208,-0.010736,0.915976,-0.700000,-1.820000,-0.980000
94.949367,0.246440,0.071736,1.064816,-0.700000,0.980000,0.140000
94.953433,0.198616,-0.035624,0.987712,-0.840000,0.280000,0.280000
94.957499,0.184464,0.039528,0.830088,1.120000,-2.100000,-0.840000
94.961565,0.264496,0.088816,1.168272,-1.260000,0.700000,-0.420000
94.965631,0.184464,-0.053192,0.897432,-2.520000,-1.540000,-0.140000
94.969697,0.213744,0.086376,1.026752,0.980000,-0.280000,0.140000
94.973763,0.129320,-0.015128,1.082384,-0.980000,1.960000,-1.260000
94.977828,0.293776,-0.081496,0.799832,-1.540000,-4.060000,0.420000
94.981894,0.151768,0.115168,1.016992,1.260000,-0.980000,-0.420000
94.985960,0.144936,0.107848,1.120936,-0.980000,-0.980000,-0.700000
94.990026,0.272304,-0.019520,0.785680,-0.700000,-3.500000,-0.140000
94.994092,0.256200,0.064416,1.187304,-0.560000,1.820000,0.280000
94.998158,0.149328,-0.040504,0.930128,-0.560000,-2.100000,-0.280000
95.002224,0.250832,0.037088,0.893528,-0.980000,-2.100000,0.420000
95.006290,0.230336,0.040016,1.162904,-0.840000,3.220000,-0.140000
95.010356,0.131760,-0.045384,0.816424,-0.980000,-4.200000,-0.420000
95.014421,0.261568,0.080520,1.022848,1.400000,-1.260000,0.000000
95.018487,0.178608,-0.043432,1.070672,-1.960000,2.800000,0.280000
95.022553,0.178120,0.008296,0.798368,0.140000,-6.580000,-0.280000
95.026619,0.188856,0.182512,1.095560,-0.140000,1.680000,0.000000
95.030685,0.240096,-0.061976,1.029680,-2.940000,0.140000,-0.560000
95.034751,0.216184,0.043920,0.917440,0.840000,-5.600000,0.000000
95.038817,0.212280,0.098088,1.165832,0.140000,-0.140000,-0.140000
95.042883,0.240584,-0.091744,0.870104,-3.780000,0.420000,0.000000
95.046949,0.233752,0.052216,0.984296,1.960000,-1.820000,0.280000
95.051015,0.147376,0.046360,1.050176,-0.140000,0.700000,-0.420000
95.055080,0.179096,-0.103456,0.767624,-2.380000,-2.800000,-0.840000
95.059146,0.263032,0.102968,1.131672,0.980000,-1.120000,0.000000
95.063212,0.165432,0.023912,0.965752,0.000000,-0.140000,-0.560000
95.067278,0.219112,0.028792,0.910120,-1.680000,-0.840000,-0.840000
95.071344,0.249856,0.083448,1.148264,-0.980000,0.700000,0.000000
95.075410,0.146400,-0.054656,0.896456,-0.980000,-3.080000,0.140000
95.079476,0.224480,0.107360,0.959408,0.560000,-1.960000,-0.420000
95.083542,0.283528,-0.027328,1.122888,-2.100000,1.260000,-0.280000
95.087608,0.169336,-0.013664,0.837408,-0.280000,-4.760000,-0.280000
95.091673,0.147864,0.105408,1.118008,1.260000,0.420000,0.140000
95.095739,0.230824,-0.036112,1.012600,-2.940000,1.820000,-0.700000
95.099805,0.179096,-0.022448,0.718336,0.140000,-6.300000,0.280000
95.103871,0.242048,0.153720,1.180960,1.680000,0.000000,-1.120000
95.107937,0.243512,-0.097600,0.951600,-2.660000,-0.280000,-0.280000
95.112003,0.188368,0.039528,0.946232,-0.420000,-1.400000,0.840000
95.116069,0.217648,0.099552,1.108736,0.280000,2.660000,-1.540000
95.120135,0.222040,-0.079056,0.843752,-2.940000,-2.100000,0.000000
95.124201,0.189832,0.074664,0.957944,-0.140000,-2.240000,0.140000
95.128267,0.149816,0.077592,1.123376,0.420000,0.560000,0.140000
95.132332,0.201544,-0.058072,0.854000,-0.980000,-4.340000,-0.280000
95.136398,0.289384,0.087352,1.092632,0.280000,-0.280000,0.280000
95.140464,0.203008,-0.004880,1.038952,-1.540000,0.420000,-0.560000
95.144530,0.131760,0.062464,0.877424,0.000000,-4.480000,-0.700000
95.148596,0.258640,0.079056,1.065792,-1.120000,-0.140000,-1.120000
95.152662,0.254736,-0.126392,0.913048,-2.240000,-3.080000,0.280000
95.156728,0.208376,0.086376,0.956968,1.960000,-0.980000,0.140000
95.160794,0.193736,0.027328,1.129720,-0.980000,3.640000,0.420000
95.164860,0.173240,-0.079544,0.794464,-1.540000,-0.840000,-0.280000
95.168925,0.200568,0.128344,1.031144,1.680000,-3.360000,-0.280000
95.172991,0.183488,0.008784,1.006256,-2.100000,-0.140000,-1.260000
95.177057,0.252784,0.014640,0.925736,-1.260000,-4.200000,-0.140000
95.181123,0.278160,0.107848,1.143384,0.560000,-0.140000,-0.140000
95.185189,0.149328,-0.013176,0.937448,-2.520000,-0.140000,0.420000
95.189255,0.226432,0.030744,0.916464,-0.280000,-0.280000,-0.420000
95.193321,0.263032,0.011712,1.126304,0.140000,-0.140000,-0.140000
95.197387,0.118584,-0.029280,0.815448,-1.820000,-3.220000,-1.120000
95.201453,0.276208,0.079544,1.021872,0.280000,-0.280000,-0.280000
95.205519,0.190320,-0.019520,1.054080,-1.400000,2.380000,0.140000
95.209584,0.151768,0.002440,0.801296,0.700000,-4.200000,-0.700000
95.213650,0.260592,0.088328,1.149240,-0.840000,2.660000,-0.420000
95.217716,0.199592,-0.050264,0.990640,-2.940000,-0.420000,0.420000
95.221782,0.174216,0.127856,0.909144,1.960000,-5.880000,-0.420000
95.225848,0.225456,0.046360,1.140456,-1.120000,3.080000,-1.260000
95.229914,0.268400,-0.118584,0.873032,-3.360000,-2.520000,0.280000
95.233980,0.206424,0.136640,0.950624,2.100000,-2.380000,0.700000
95.238046,0.149328,0.041968,1.176568,0.000000,2.940000,-0.280000
95.242112,0.189832,-0.107360,0.752496,-2.240000,-3.640000,-0.840000
95.246177,0.236192,0.102480,1.050664,0.140000,-1.540000,-0.140000
95.250243,0.148840,0.013664,1.028704,-0.560000,-0.700000,-0.700000
95.254309,0.274744,0.016104,0.902312,-0.840000,-3.220000,0.140000
95.258375,0.241072,0.057584,1.116056,-0.840000,0.980000,0.280000
95.262441,0.157136,-0.040992,0.897432,-1.400000,-1.260000,-0.700000
95.266507,0.212768,0.044896,0.961360,0.560000,-0.980000,-0.420000
95.270573,0.241560,0.019032,1.114592,-0.840000,0.420000,0.140000
95.274639,0.139568,-0.014152,0.748104,-0.560000,-4.480000,-0.840000
95.278705,0.245952,0.137128,1.143872,0.280000,-0.980000,-0.280000
95.282771,0.219112,-0.036600,1.075064,-1.960000,-0.140000,0.280000
95.286836,0.175680,0.007808,0.852048,0.420000,-3.500000,0.140000
95.290902,0.229848,0.145424,1.134600,0.000000,-1.120000,-0.980000
95.294968,0.223016,-0.063928,0.915976,-4.340000,-2.240000,-0.560000
95.299034,0.247904,0.016592,0.904752,1.400000,-2.660000,0.420000
95.303100,0.194224,0.054656,1.144848,1.120000,0.560000,-0.700000
95.307166,0.170800,-0.090280,0.820328,-2.240000,-2.660000,-0.420000
95.311232,0.233264,0.048800,1.038464,-0.280000,-0.560000,0.700000
95.315298,0.155672,0.072712,1.048224,0.280000,-2.380000,-0.280000
95.319364,0.170800,0.010248,0.774944,-0.840000,-4.340000,-0.140000
95.323429,0.322080,0.090768,1.175592,0.140000,-2.520000,0.280000
95.327495,0.172752,-0.016592,1.008696,-1.680000,-3.220000,-0.700000
95.331561,0.178120,0.078568,0.922320,-0.560000,-2.380000,-0.420000
95.335627,0.295728,0.014152,1.102392,-1.680000,1.120000,-0.140000
95.339693,0.191784,-0.086376,0.833504,-1.120000,-5.040000,0.420000
95.343759,0.168848,0.133712,1.010648,2.380000,-3.080000,-0.700000
95.347825,0.249856,-0.032696,1.027240,-1.960000,1.120000,-1.260000
95.351891,0.227408,-0.043920,0.827160,-2.800000,-1.960000,0.280000
95.355957,0.155672,0.159088,1.122400,2.100000,-0.280000,0.000000
95.360023,0.226920,-0.045384,0.976488,-1.960000,0.140000,-0.140000
95.364088,0.224968,0.008296,0.917928,-0.700000,-3.500000,0.420000
95.368154,0.201056,0.114680,1.118496,0.560000,-2.380000,-0.700000
95.372220,0.217648,-0.046848,0.902312,-2.240000,-1.260000,-0.700000
95.376286,0.236192,-0.005856,0.917928,-0.980000,-0.980000,0.000000
95.380352,0.237656,0.102968,1.158512,0.140000,-2.240000,0.140000
95.384418,0.122976,-0.028792,0.800320,0.000000,-2.800000,-0.980000
95.388484,0.288896,0.078080,1.090680,0.000000,-0.560000,0.280000
95.392550,0.185440,-0.010248,0.991128,-1.540000,-1.260000,0.000000
95.396616,0.160552,0.041968,0.908168,0.420000,-3.780000,-0.700000
95.400682,0.246440,0.059536,1.107760,-1.400000,0.560000,-0.700000
95.404747,0.246440,-0.119072,0.906704,-2.800000,-3.780000,0.700000
95.408813,0.188368,0.083448,0.928664,1.540000,-3.500000,-0.280000
95.412879,0.230824,0.056608,1.116056,-1.120000,2.380000,-0.560000
95.416945,0.194712,-0.098576,0.837896,-2.240000,-3.640000,0.280000
95.421011,0.178120,0.150304,1.024312,2.240000,-3.220000,-0.420000
95.425077,0.214232,0.003416,1.027728,-2.100000,0.000000,-0.840000
95.429143,0.306464,-0.025376,0.849608,-2.100000,-4.340000,0.420000
95.433209,0.176168,0.158112,1.188768,0.560000,-0.280000,-0.280000
95.437275,0.173240,-0.010248,0.962824,-0.420000,-2.100000,-0.560000
95.441340,0.286456,-0.019520,0.870104,-0.980000,-2.660000,-0.140000
95.445406,0.223504,0.038552,1.160464,-0.560000,0.280000,0.000000
95.449472,0.127856,-0.011224,0.826672,-0.700000,-4.340000,-0.560000
95.453538,0.230824,0.055632,1.049688,-0.700000,-1.120000,0.280000
95.457604,0.192272,-0.040016,1.002840,-0.980000,-1.260000,-0.420000
95.461670,0.203496,-0.018544,0.860832,0.560000,-6.160000,-0.280000
95.465736,0.211792,0.129808,1.097512,-0.140000,0.700000,-0.840000
95.469802,0.251808,-0.022448,0.997960,-2.100000,-3.640000,1.120000
95.473868,0.174216,0.111752,0.873032,1.400000,-5.880000,-0.420000
95.477934,0.274744,0.061976,1.132160,-1.120000,1.260000,-0.700000
95.481999,0.252296,-0.165920,0.814960,-4.200000,-2.240000,0.140000
95.486065,0.227896,0.132736,1.063840,2.520000,-1.960000,0.280000
95.490131,0.113704,0.023424,1.057984,-0.140000,1.540000,-0.980000
95.494197,0.278160,-0.072224,0.817888,-2.380000,-3.920000,-0.280000
95.498263,0.243024,0.166408,1.085312,1.400000,-2.380000,0.280000
95.502329,0.133712,0.010248,1.046760,-0.700000,-1.260000,-0.840000
95.506395,0.244000,-0.003904,0.825208,-0.980000,-2.100000,-0.280000
95.510461,0.232288,0.033184,1.140944,-0.980000,-0.280000,0.700000
95.514527,0.188856,-0.030256,0.912560,-0.280000,-3.640000,-1.120000
95.518592,0.294752,0.023912,0.954528,0.140000,-1.400000,0.560000
95.522658,0.178120,0.014640,1.089704,-1.680000,2.100000,0.560000
95.526724,0.148352,0.003904,0.790560,-0.140000,-6.440000,-0.280000
95.530790,0.214720,0.132736,1.096048,1.680000,-0.980000,-0.700000
95.534856,0.273280,-0.064904,1.012112,-2.940000,-0.560000,0.000000
95.538922,0.259616,0.074664,0.885232,-0.420000,-4.480000,0.280000
95.542988,0.169336,0.118096,1.158024,-0.420000,0.980000,-1.120000
95.547054,0.270352,-0.091744,0.894504,-2.800000,-1.960000,0.000000
95.551120,0.187392,0.018544,0.885232,0.840000,-2.380000,0.420000
95.555186,0.248880,0.067344,1.192184,0.840000,0.700000,-0.420000
95.559251,0.187392,-0.083936,0.779824,-1.820000,-1.680000,0.140000
95.563317,0.186904,0.108824,1.031144,0.140000,-0.140000,-0.140000
95.567383,0.228384,-0.016592,1.024312,-0.140000,-1.120000,-1.120000
95.571449,0.202520,0.000488,0.838384,-1.960000,-2.800000,-0.140000
95.575515,0.256688,0.118096,1.153632,0.000000,0.140000,0.280000
95.579581,0.226920,-0.027328,0.945744,-1.260000,-1.820000,-0.420000
95.583647,0.156160,0.062952,0.944768,-0.280000,-2.240000,-0.700000
95.587713,0.297192,0.017080,1.103368,-1.820000,1.400000,0.420000
95.591779,0.174704,-0.047336,0.841312,-0.840000,-3.640000,0.000000
95.595844,0.188368,0.147864,1.069208,2.380000,-3.500000,-0.140000
95.599910,0.221552,-0.071248,1.010648,-2.520000,0.980000,-0.840000
95.603976,0.259128,-0.059048,0.845704,-0.560000,-3.220000,0.140000
95.608042,0.195200,0.180072,1.101416,1.400000,-0.560000,-0.140000
95.612108,0.186416,-0.020496,0.959896,-3.220000,0.700000,-0.560000
95.616174,0.236192,0.000488,0.896944,-0.280000,-4.200000,-0.140000
95.620240,0.265960,0.070760,1.135088,0.840000,-0.700000,-0.420000
95.624306,0.201056,-0.089792,0.848144,-2.240000,0.280000,0.000000
95.628372,0.265960,0.030744,0.991616,-0.420000,0.000000,0.280000
95.632438,0.175192,0.101992,1.068720,0.140000,-1.120000,-0.280000
95.636503,0.138104,0.001952,0.811544,-1.120000,-2.660000,-0.700000
95.640569,0.302560,0.066368,1.129720,-0.840000,0.700000,-0.280000
95.644635,0.218624,-0.002440,0.989664,-1.960000,-2.660000,-0.280000
95.648701,0.145424,0.076128,0.940864,0.420000,-4.060000,-0.280000
95.652767,0.288896,0.030744,1.138016,-1.260000,2.660000,-0.140000
95.656833,0.201056,-0.082472,0.874496,-2.100000,-3.500000,0.140000
