Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
50.098524,0.180072,-0.002440,1.006744,1.540000,-0.980000,-0.700000
50.106611,0.166408,0.027328,0.961360,0.000000,0.560000,-1.400000
50.114698,0.197152,0.018056,1.046272,1.540000,1.260000,-0.840000
50.122785,0.193736,-0.020496,1.017480,-0.140000,0.840000,-0.840000
50.130872,0.155184,-0.016104,0.907192,1.400000,-2.100000,-0.140000
50.138960,0.201056,0.016104,1.004792,2.520000,0.840000,-0.980000
50.147047,0.249368,0.001464,1.022848,-0.140000,0.420000,-1.120000
50.155134,0.188368,-0.000488,1.031144,-0.700000,-0.560000,-1.260000
50.163221,0.129808,-0.021960,0.903288,1.260000,0.560000,-0.420000
50.171308,0.216672,-0.001464,0.923296,1.120000,0.140000,-0.840000
50.179396,0.232776,0.016104,1.118984,1.960000,-1.260000,-0.560000
50.187483,0.179584,0.010736,1.008208,0.000000,0.140000,-1.260000
50.195570,0.162016,0.028304,0.932080,0.280000,1.540000,-0.980000
50.203657,0.231312,-0.050752,1.019432,2.240000,1.120000,-0.840000
50.211744,0.242048,-0.022936,0.952576,1.120000,-1.120000,-0.560000
50.219831,0.152256,0.050264,1.009672,0.280000,-0.980000,-1.260000
50.227919,0.122488,0.009272,0.992592,0.840000,2.520000,-1.540000
50.236006,0.270352,0.002440,1.007232,0.840000,-0.980000,-0.420000
50.244093,0.192272,-0.016104,1.024312,0.000000,-2.380000,-0.700000
50.252180,0.150304,-0.038552,0.879376,1.960000,0.980000,-0.700000
50.260267,0.263520,0.061000,1.091168,1.960000,0.840000,-0.980000
50.268355,0.204960,-0.021472,1.022848,-1.260000,0.140000,-1.120000
50.276442,0.133224,-0.024888,0.902800,0.560000,0.280000,-0.700000
50.284529,0.170312,0.037576,0.918904,2.520000,0.560000,-0.700000
50.292616,0.242048,-0.019032,1.090192,1.820000,-0.980000,-0.840000
50.300703,0.201056,0.047824,1.057008,0.000000,-1.960000,-0.420000
50.308790,0.160552,-0.001464,0.938424,0.140000,0.980000,-1.260000
50.316878,0.217648,-0.052704,0.952088,0.560000,1.680000,-0.980000
50.324965,0.248392,-0.015128,1.010160,1.820000,-2.520000,-0.140000
50.333052,0.162016,0.014152,1.002352,1.120000,-0.840000,-1.120000
50.341139,0.156160,0.021472,0.958920,0.560000,1.120000,-1.260000
50.349226,0.228384,0.042456,1.042856,0.700000,-0.700000,-0.840000
50.357314,0.171288,-0.043432,1.009672,-1.120000,0.560000,-0.700000
50.365401,0.157136,-0.040016,0.906704,2.380000,-2.520000,0.140000
50.373488,0.251320,0.039528,1.026752,2.520000,0.840000,-1.680000
50.381575,0.229848,-0.008784,1.030656,-0.980000,-0.980000,-0.840000
50.389662,0.156648,0.013176,0.982832,0.980000,-1.540000,-0.280000
50.397750,0.162016,-0.017568,0.956480,-0.140000,0.700000,-1.400000
50.405837,0.190320,-0.012200,0.983808,2.940000,-2.380000,-0.140000
50.413924,0.248880,0.037088,1.053592,0.980000,-3.780000,-0.280000
50.422011,0.165432,0.000488,0.963800,-0.980000,-0.140000,-1.680000
50.430098,0.209840,0.000000,1.004304,2.100000,0.280000,-0.560000
50.438185,0.241072,-0.037088,0.961360,1.540000,-2.100000,-0.700000
50.446273,0.164456,0.001952,0.949160,-0.700000,-1.540000,-0.980000
50.454360,0.169336,0.042944,1.032120,3.220000,-0.840000,-0.700000
50.462447,0.235704,0.008784,1.038464,0.000000,-0.140000,-1.120000
50.470534,0.209352,-0.011712,1.003328,-0.840000,-1.400000,-0.840000
50.478621,0.151280,-0.051240,0.900848,1.680000,-0.560000,-0.560000
50.486709,0.239608,0.004880,0.955016,1.540000,-0.420000,-0.980000
50.494796,0.223992,0.044408,1.102392,1.680000,-2.660000,-0.560000
50.502883,0.139568,0.001952,1.004304,-0.280000,-0.420000,-1.400000
50.510970,0.173728,-0.005368,0.894504,0.280000,-1.120000,-0.700000
50.519057,0.253760,-0.015128,1.058472,2.660000,-2.100000,-0.420000
50.527144,0.219600,-0.016592,0.961848,-0.140000,-1.820000,-0.840000
50.535232,0.176168,0.031232,1.006744,0.560000,-1.680000,-0.840000
50.543319,0.188368,-0.001952,0.990640,0.980000,0.700000,-1.120000
50.551406,0.250832,-0.031720,0.970632,-0.140000,-2.380000,-0.840000
50.559493,0.158112,0.030256,0.968680,1.120000,-1.820000,-0.420000
50.567580,0.192272,-0.018056,0.940376,1.400000,0.700000,-0.700000
50.575668,0.235216,0.037088,1.074088,1.120000,-0.280000,-0.700000
50.583755,0.204472,-0.007808,1.071160,-0.140000,-0.840000,-1.400000
50.591842,0.171288,-0.040992,0.832528,0.280000,-0.140000,-0.700000
50.599929,0.223504,0.020008,1.000400,2.100000,0.280000,-0.700000
50.608016,0.228384,-0.024400,1.063352,1.680000,-1.820000,-0.840000
50.616104,0.198616,0.021472,0.959896,-0.560000,-1.400000,-1.120000
50.624191,0.156648,0.029280,0.955992,0.560000,1.260000,-0.840000
50.632278,0.223992,-0.025864,1.015528,0.840000,1.540000,-1.120000
50.640365,0.247416,-0.002440,1.039440,2.240000,-2.940000,-0.280000
50.648452,0.166408,-0.000488,0.935496,1.680000,0.280000,-0.840000
50.656539,0.200080,0.010736,0.970632,-0.140000,1.400000,-1.260000
50.664627,0.208376,0.014152,1.032120,0.420000,-1.120000,-0.700000
50.672714,0.183488,-0.038552,0.980392,0.420000,-0.560000,-0.700000
50.680801,0.212768,0.005856,0.898896,2.240000,-0.840000,-0.420000
50.688888,0.242048,0.030256,1.117520,1.960000,0.420000,-1.120000
50.696975,0.215696,-0.035136,0.963800,-0.560000,0.560000,-1.120000
50.705063,0.148840,0.028304,0.917440,0.000000,0.560000,-0.980000
50.713150,0.193736,-0.036112,0.987224,2.380000,0.700000,-0.840000
50.721237,0.253760,0.021472,1.040904,1.120000,-2.940000,-0.420000
50.729324,0.176168,0.047336,1.050664,0.280000,-0.560000,-0.840000
50.737411,0.187880,-0.058560,0.904264,0.560000,1.260000,-1.260000
50.745498,0.273768,0.019520,1.025288,1.260000,-0.280000,-0.700000
50.753586,0.166408,-0.033184,0.994544,0.700000,-0.980000,-0.560000
50.761673,0.172752,0.026840,0.920856,1.540000,-1.400000,-0.560000
50.769760,0.221064,0.040504,1.059448,0.840000,0.560000,-1.120000
50.777847,0.227408,-0.035624,1.070184,-0.420000,-0.280000,-0.980000
50.785934,0.179096,-0.010248,0.868152,0.560000,-1.400000,-0.280000
50.794022,0.196664,-0.014152,0.930128,2.660000,-0.700000,-0.560000
50.802109,0.259616,0.002928,1.097512,1.260000,-2.240000,-0.840000
50.810196,0.172264,0.054168,1.036024,-0.560000,-2.100000,-0.840000
50.818283,0.142496,-0.011712,0.928664,0.420000,0.280000,-0.700000
50.826370,0.240096,-0.033184,0.963312,1.960000,-1.540000,-0.560000
50.834458,0.270840,0.007320,1.064328,1.400000,-2.520000,-0.980000
50.842545,0.168360,0.004880,0.956480,-0.140000,-1.120000,-0.700000
50.850632,0.214720,0.013664,0.954040,0.420000,0.280000,-1.260000
50.858719,0.216184,-0.022936,1.009184,0.560000,0.280000,-0.840000
50.866806,0.182024,-0.017568,0.953064,0.980000,-3.360000,0.000000
50.874893,0.187392,0.038552,1.005280,1.960000,-1.120000,-0.980000
50.882981,0.230824,-0.004880,1.039928,0.420000,0.420000,-1.120000
50.891068,0.248880,-0.003904,1.011136,-0.420000,-2.800000,-0.560000
50.899155,0.163480,-0.032696,0.915488,0.980000,-1.260000,-0.840000
50.907242,0.214720,0.006344,0.932568,2.100000,-0.280000,-0.560000
50.915329,0.245952,0.041968,1.065792,1.960000,-2.100000,-0.280000
50.923417,0.193248,-0.009760,1.043344,-0.980000,-0.560000,-1.400000
50.931504,0.164944,0.004880,0.894992,0.560000,0.280000,-0.700000
50.939591,0.236680,-0.029280,1.003328,2.100000,0.000000,-0.560000
50.947678,0.267912,-0.034160,0.974048,0.420000,-2.520000,-0.840000
50.955765,0.165432,0.053680,1.014064,1.820000,-1.680000,-0.700000
50.963852,0.194224,0.001464,0.974048,0.280000,1.960000,-1.400000
50.971940,0.215208,0.009272,1.016504,-0.560000,-0.420000,-0.840000
50.980027,0.187392,-0.024400,0.994544,1.960000,-2.520000,-0.140000
50.988114,0.233752,-0.018056,0.889624,1.540000,0.140000,-0.840000
50.996201,0.267424,0.028304,1.094096,1.540000,-0.980000,-1.260000
51.004288,0.183976,0.017568,1.015040,-0.700000,-0.420000,-1.260000
51.012376,0.168360,-0.011712,0.887184,0.000000,-0.140000,-0.420000
51.020463,0.205936,-0.012688,0.976976,2.380000,-0.280000,-0.560000
51.028550,0.259128,-0.000488,1.050176,1.540000,-1.120000,-0.840000
51.036637,0.199104,0.030744,1.027728,-0.420000,-1.120000,-0.840000
51.044724,0.175192,-0.012688,0.943792,0.560000,0.980000,-1.120000
51.052811,0.265472,-0.044408,0.948672,0.280000,0.980000,-0.980000
51.060899,0.207888,0.005856,1.014064,1.960000,-3.360000,-0.140000
51.068986,0.159576,0.040504,0.977952,1.120000,0.840000,-0.980000
51.077073,0.236680,0.001464,0.994544,0.280000,0.420000,-1.120000
51.085160,0.246928,-0.014640,1.092632,0.840000,-1.680000,-0.560000
51.093247,0.185928,-0.039040,0.871080,-0.420000,0.000000,-0.980000
51.101335,0.194224,0.013664,0.930616,2.240000,0.700000,-0.840000
51.109422,0.226920,0.021472,1.101416,2.100000,-1.820000,-0.420000
51.117509,0.208864,0.019032,0.971608,-2.240000,-1.540000,-1.120000
51.125596,0.165920,0.000488,0.992104,1.120000,-0.840000,-0.840000
51.133683,0.236680,-0.046360,0.929152,2.100000,0.280000,-0.700000
51.141771,0.273768,0.014640,1.035536,0.560000,-2.660000,-0.840000
51.149858,0.202032,0.011712,0.997960,2.100000,-0.840000,-0.560000
51.157945,0.195200,0.002440,0.923296,-0.420000,3.360000,-1.260000
51.166032,0.242536,0.000488,1.055056,0.140000,-0.840000,-0.980000
51.174119,0.166896,-0.039040,0.957456,1.540000,-2.100000,-0.280000
51.182206,0.225456,0.036112,0.916952,1.260000,-0.840000,-0.700000
51.190294,0.233752,0.016592,1.082384,1.540000,-0.420000,-0.560000
51.198381,0.242536,-0.017568,1.011136,0.700000,0.560000,-0.980000
51.206468,0.218136,0.012688,0.932568,-0.980000,0.700000,-1.260000
51.214555,0.146888,-0.045384,0.940864,1.680000,2.240000,-0.560000
51.222642,0.290848,-0.015616,0.963800,2.380000,-1.540000,-0.280000
51.230730,0.216672,0.070760,1.097512,-0.140000,-1.400000,-0.980000
51.238817,0.131272,-0.024888,0.947696,-0.140000,1.960000,-0.980000
51.246904,0.270352,0.005368,0.989176,1.820000,0.280000,-0.700000
51.254991,0.193248,-0.024400,1.022848,0.560000,-0.980000,-0.560000
51.263078,0.214232,-0.020984,0.890112,1.540000,-1.680000,-0.700000
51.271165,0.230336,0.057096,1.043832,1.820000,0.840000,-0.840000
51.279253,0.226432,-0.013176,1.023824,-0.140000,0.700000,-1.400000
51.287340,0.166896,-0.007808,0.949648,-0.700000,-0.980000,-0.280000
51.295427,0.204960,0.003904,0.950624,2.660000,-0.280000,-0.700000
51.303514,0.260592,-0.026840,1.006744,1.400000,0.420000,-0.560000
51.311601,0.264496,0.018544,1.064328,-0.280000,-2.100000,-0.980000
51.319689,0.144448,0.016104,0.945744,0.280000,1.120000,-1.400000
51.327776,0.216672,-0.016592,0.914512,0.980000,1.820000,-0.840000
51.335863,0.236192,-0.002928,1.033584,1.680000,-2.100000,-0.140000
51.343950,0.203008,-0.007320,1.010160,0.980000,-1.680000,-0.700000
51.352037,0.196664,0.057096,0.988688,0.420000,1.820000,-1.260000
51.360124,0.243512,-0.025376,1.069696,1.120000,0.560000,-1.120000
51.368212,0.235704,-0.063440,0.846192,-0.560000,-0.840000,-0.560000
51.376299,0.186416,0.020008,0.955016,1.960000,-0.700000,-0.420000
51.384386,0.239608,0.015128,1.029680,2.240000,0.420000,-0.840000
51.392473,0.249368,0.028792,1.040416,-0.420000,0.420000,-0.980000
51.400560,0.149328,-0.000488,1.009672,0.280000,-0.140000,-0.560000
51.408648,0.196176,-0.040016,0.866688,0.980000,2.800000,-0.980000
51.416735,0.292312,0.003416,1.046760,2.240000,-0.560000,-0.560000
51.424822,0.232288,0.010248,1.046272,1.680000,-1.260000,-0.420000
51.432909,0.192272,-0.002928,0.894016,-0.700000,2.800000,-1.400000
51.440996,0.190320,0.021472,0.997960,0.560000,3.780000,-1.120000
51.449084,0.220088,-0.055144,0.989176,1.960000,-0.560000,-0.420000
51.457171,0.227408,0.050752,0.952576,0.700000,-0.280000,-0.560000
51.465258,0.200080,0.027816,1.077992,2.100000,2.380000,-0.840000
51.473345,0.237656,-0.035136,0.988688,0.700000,2.660000,-1.260000
51.481432,0.254248,-0.011224,0.968192,-0.560000,-0.560000,-1.260000
51.489519,0.147376,-0.008784,0.928664,1.540000,0.980000,0.000000
51.497607,0.247416,-0.005856,0.955016,2.240000,2.100000,-0.700000
51.505694,0.242536,0.053192,1.105808,-0.420000,-0.140000,-1.260000
51.513781,0.144448,-0.021472,0.958432,-0.420000,2.660000,-0.980000
51.521868,0.240584,-0.016104,0.938424,1.680000,0.420000,-0.700000
51.529955,0.260104,0.007808,1.053592,1.820000,0.560000,-0.840000
51.538043,0.211304,-0.009272,0.976488,1.120000,-0.420000,-0.280000
51.546130,0.203984,0.010736,0.897920,-0.980000,1.960000,-1.260000
51.554217,0.178608,0.006832,1.053592,1.260000,3.080000,-0.980000
51.562304,0.249368,-0.032696,0.971120,1.680000,-0.980000,-0.140000
51.570391,0.206424,0.033672,0.985760,0.700000,1.680000,-0.840000
51.578478,0.172752,-0.018056,0.988200,0.980000,2.800000,-0.980000
51.586566,0.269376,0.016592,1.025288,1.400000,0.140000,-0.700000
51.594653,0.217160,-0.018056,0.983808,-0.980000,0.980000,-1.260000
51.602740,0.169336,-0.031720,0.861808,1.960000,0.700000,-0.140000
51.610827,0.262056,0.062952,1.094584,3.920000,0.700000,-0.980000
51.618914,0.210328,-0.001464,1.024800,-1.680000,1.960000,-1.400000
51.627002,0.194224,-0.002440,0.984784,0.700000,0.420000,-0.560000
51.635089,0.209840,-0.027816,0.891088,1.540000,2.100000,-0.980000
51.643176,0.249856,-0.031232,0.964288,0.840000,1.820000,-0.700000
51.651263,0.220088,0.051240,1.069208,1.120000,-0.700000,-0.420000
51.659350,0.162504,0.000488,0.959896,-0.560000,3.360000,-1.260000
51.667437,0.213256,-0.000488,0.987224,0.280000,2.380000,-0.700000
51.675525,0.237656,-0.049776,1.011624,2.520000,-0.420000,-0.280000
51.683612,0.233264,0.016104,0.947696,1.400000,0.560000,-1.120000
51.691699,0.222040,0.038552,1.054080,1.540000,1.400000,-0.840000
51.699786,0.192272,0.003416,1.010160,-0.700000,2.380000,-1.120000
51.707873,0.178120,-0.042456,0.921344,0.140000,0.560000,-0.280000
51.715961,0.223992,0.015616,0.957944,2.520000,-0.280000,-0.420000
51.724048,0.227408,0.000000,1.011624,1.120000,2.380000,-1.260000
51.732135,0.259616,0.011712,1.052616,0.280000,0.420000,-0.980000
51.740222,0.166408,0.005368,0.943304,0.700000,2.100000,-0.840000
51.748309,0.206912,-0.046360,0.907680,0.840000,2.100000,-0.840000
51.756397,0.231800,0.022936,1.065792,2.940000,-0.700000,-0.420000
51.764484,0.186904,0.026352,1.026752,0.140000,1.540000,-1.260000
51.772571,0.199592,-0.006832,0.985760,-0.560000,1.400000,-0.980000
51.780658,0.234728,-0.031232,0.964288,1.260000,1.120000,-0.700000
51.788745,0.238632,-0.024400,0.926712,0.280000,0.280000,-0.840000
51.796832,0.196664,0.022448,0.981368,2.100000,0.560000,-0.700000
51.804920,0.210816,0.036600,1.025288,1.400000,1.820000,-0.840000
51.813007,0.220576,0.003904,0.998448,-0.280000,1.680000,-0.840000
51.821094,0.186416,-0.033184,1.009184,0.280000,0.700000,-0.420000
51.829181,0.204960,-0.029768,0.896944,2.800000,2.100000,-0.980000
51.837268,0.262544,0.045872,1.091168,1.540000,0.140000,-1.120000
51.845356,0.196664,-0.005368,0.967704,-0.420000,1.120000,-0.560000
51.853443,0.191784,-0.020008,0.952576,-0.140000,2.240000,-1.260000
51.861530,0.218624,0.003416,0.971608,2.100000,1.260000,-0.840000
51.869617,0.201544,0.008784,0.986736,1.400000,1.120000,-0.280000
51.877704,0.222040,0.008296,1.029192,1.120000,-0.420000,-0.420000
51.885791,0.227896,0.018544,1.037000,0.700000,1.820000,-1.260000
51.893879,0.223016,-0.030744,0.969656,0.000000,2.240000,-0.840000
51.901966,0.215696,-0.020984,0.949648,0.980000,0.140000,-0.840000
51.910053,0.191784,0.030744,0.945744,1.820000,1.260000,-0.980000
51.918140,0.203496,0.023424,1.024312,0.560000,1.540000,-0.560000
51.926227,0.228872,-0.013176,1.036512,0.000000,0.700000,-0.980000
51.934315,0.175680,-0.018056,0.928176,0.280000,2.240000,-1.260000
51.942402,0.208864,0.003416,0.979416,1.400000,0.560000,-0.140000
51.950489,0.269376,-0.014152,1.009672,2.380000,1.120000,-0.560000
51.958576,0.201544,0.003904,0.994544,0.140000,2.380000,-1.260000
51.966663,0.189344,0.028792,1.011624,0.700000,2.240000,-1.120000
51.974750,0.202520,-0.013664,0.961360,0.700000,1.820000,-0.840000
51.982838,0.192760,-0.009760,0.940376,0.840000,0.700000,-0.420000
51.990925,0.219112,0.022448,1.026264,2.660000,1.400000,-0.560000
51.999012,0.223992,-0.005856,1.011136,-0.140000,2.660000,-1.120000
52.007099,0.224480,-0.003416,0.999912,0.140000,0.840000,-0.980000
52.015186,0.186904,-0.025864,0.946232,1.120000,1.540000,-0.420000
52.023274,0.217648,-0.021472,0.898896,1.120000,0.980000,-0.700000
52.031361,0.244976,0.049776,1.120448,1.820000,0.000000,-0.700000
52.039448,0.188856,0.002440,0.983808,0.280000,1.680000,-0.980000
52.047535,0.170800,0.024888,0.939888,-0.280000,3.640000,-1.260000
52.055622,0.226432,-0.051240,1.016016,1.680000,1.540000,-0.420000
52.063709,0.244976,-0.021960,0.946232,1.540000,0.700000,-0.560000
52.071797,0.221552,0.043432,1.031144,1.820000,0.140000,-1.120000
52.079884,0.153720,0.005856,0.976000,-0.420000,3.780000,-1.120000
52.087971,0.229360,-0.018056,0.989176,0.560000,-0.280000,-0.420000
52.096058,0.198128,0.008296,1.010160,1.400000,0.000000,-0.420000
52.104145,0.196176,-0.020984,0.936960,1.820000,2.240000,-0.840000
52.112233,0.261568,0.042944,1.071648,0.560000,0.000000,-0.700000
52.120320,0.162504,-0.018544,0.990152,-0.420000,0.840000,-1.260000
52.128407,0.199592,-0.032696,0.890600,0.280000,1.260000,-1.120000
52.136494,0.209352,0.036600,0.996496,2.800000,-0.560000,0.140000
52.144581,0.242536,-0.018544,1.033584,0.560000,0.700000,-0.840000
52.152668,0.201544,0.039528,1.000400,0.000000,1.260000,-1.120000
52.160756,0.206424,-0.001464,1.017968,1.260000,2.660000,-0.840000
52.168843,0.230336,-0.062464,0.919880,0.700000,1.400000,-0.700000
52.176930,0.224480,0.006832,1.009184,1.680000,-0.980000,-0.840000
52.185017,0.156648,0.029280,0.995520,2.100000,1.400000,-0.840000
52.193104,0.223016,0.022448,0.969168,-0.560000,2.100000,-1.120000
52.201192,0.204960,-0.004880,1.060912,0.140000,0.280000,-0.840000
52.209279,0.182512,-0.037088,0.935984,1.400000,1.260000,-0.560000
52.217366,0.238144,0.018056,0.921344,1.820000,0.980000,-0.980000
52.225453,0.236192,-0.000976,1.108736,1.680000,0.420000,-0.980000
52.233540,0.200568,-0.008296,0.928664,-1.120000,1.820000,-1.260000
52.241627,0.181536,0.019520,0.955016,0.840000,2.660000,-0.980000
52.249715,0.202520,-0.020008,1.017968,1.820000,1.540000,-0.560000
52.257802,0.242536,0.013176,1.006744,1.400000,-0.420000,-0.420000
52.265889,0.187392,0.015128,1.052128,-0.140000,2.100000,-1.260000
52.273976,0.174216,-0.013176,0.894016,0.700000,2.800000,-1.260000
52.282063,0.261080,-0.018056,0.943304,1.680000,-0.700000,-0.280000
52.290151,0.199104,0.006344,1.051640,0.980000,0.560000,-0.840000
52.298238,0.154208,0.017568,0.974536,1.120000,1.540000,-0.560000
52.306325,0.234240,0.021960,1.030168,0.840000,1.400000,-1.120000
52.314412,0.194712,-0.027816,1.018456,-0.560000,0.980000,-1.260000
52.322499,0.213256,-0.033184,0.915000,2.100000,0.420000,0.000000
52.330586,0.218136,0.015616,0.961848,1.960000,1.680000,-0.840000
52.338674,0.228384,0.006832,1.027240,0.140000,0.980000,-1.120000
52.346761,0.186904,0.019520,1.021872,0.280000,0.140000,-0.420000
52.354848,0.166408,-0.008296,0.932080,-0.280000,2.940000,-1.260000
52.362935,0.241560,-0.029280,0.995032,2.380000,0.280000,-0.560000
52.371022,0.238144,0.021960,1.047248,2.660000,-0.140000,-0.560000
52.379110,0.193736,0.003904,0.947696,-1.820000,1.960000,-1.540000
52.387197,0.164456,0.017080,0.999424,1.260000,1.960000,-0.840000
52.395284,0.203008,-0.035624,0.996008,1.820000,-0.560000,-0.420000
52.403371,0.235216,0.011224,0.997960,1.260000,-0.840000,-0.280000
52.411458,0.186416,0.030744,0.978440,1.260000,1.680000,-1.260000
52.419545,0.206424,-0.030256,0.942816,-0.980000,2.660000,-0.840000
52.427633,0.262056,-0.017080,1.030656,1.400000,-1.400000,0.140000
52.435720,0.151280,0.003904,0.944768,0.980000,1.120000,-1.260000
52.443807,0.184952,0.037088,0.993080,1.540000,1.120000,-0.560000
52.451894,0.247416,0.012200,1.087264,1.820000,0.980000,-0.560000
52.459981,0.211304,-0.034648,0.966728,-1.820000,1.260000,-1.820000
52.468068,0.181048,-0.017568,0.898408,1.400000,-0.420000,-0.280000
52.476156,0.204472,0.009272,0.966728,3.220000,0.700000,-0.700000
52.484243,0.242536,0.029280,1.055544,0.000000,0.280000,-0.700000
52.492330,0.185440,0.013176,1.090680,1.120000,0.000000,-0.560000
52.500417,0.189832,-0.038064,0.856440,-0.140000,2.660000,-1.680000
52.508504,0.237168,-0.012688,0.975512,1.680000,0.420000,-0.700000
52.516592,0.204472,0.018544,1.026752,2.100000,-0.420000,-0.140000
52.524679,0.170312,0.036112,0.992104,-0.840000,0.560000,-1.260000
52.532766,0.174216,-0.001952,1.012112,0.840000,1.680000,-0.840000
52.540853,0.287432,-0.070760,0.978440,1.540000,-0.140000,-0.840000
52.548940,0.219112,0.035136,0.977952,0.280000,-1.680000,-0.700000
52.557027,0.155672,-0.011712,0.983808,2.940000,1.540000,-0.420000
52.565115,0.246928,0.041480,0.991128,0.700000,0.140000,-0.980000
