Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
16.429509,-0.002928,0.023912,1.020408,-0.980000,-0.140000,-0.280000
16.433575,-0.005368,0.030744,0.989664,-0.280000,-0.280000,-0.140000
16.437641,-0.020008,0.040992,1.016992,-0.560000,-0.280000,-0.420000
16.441707,-0.003904,0.018544,1.015528,-0.420000,-0.420000,-0.560000
16.445774,-0.011712,0.019520,0.989176,-0.560000,-0.420000,-0.560000
16.449840,-0.008784,0.031720,1.013576,-0.700000,-0.280000,-0.420000
16.453906,-0.005856,0.031232,1.014552,-0.700000,-0.280000,-0.420000
16.457972,-0.013176,0.032696,1.011136,-0.560000,-0.420000,-0.280000
16.462038,-0.009760,0.026352,0.996496,-0.840000,-0.560000,-0.420000
16.466105,-0.007320,0.023424,1.011624,-0.560000,-0.420000,-0.280000
16.470171,-0.002440,0.029768,1.003816,-0.560000,-0.700000,-0.280000
16.474237,-0.011712,0.028304,1.000400,-0.840000,-0.140000,-0.280000
16.478303,-0.009760,0.026352,1.009184,-0.560000,-0.700000,-0.140000
16.482370,-0.005856,0.024400,1.014552,-0.560000,-0.140000,-0.560000
16.486436,0.004880,0.022936,0.996496,-0.560000,-0.560000,-0.420000
16.490502,-0.022448,0.032696,1.005280,-0.700000,-0.140000,-0.280000
16.494568,0.003904,0.031720,1.009184,-0.560000,-0.140000,-0.420000
16.498634,-0.019520,0.023424,1.008696,-0.280000,-0.420000,-0.560000
16.502701,-0.003416,0.032696,1.002840,-0.700000,-0.700000,-0.140000
16.506767,-0.006832,0.041968,1.022848,-0.840000,-0.420000,-0.560000
16.510833,-0.003904,0.028304,1.010648,-0.560000,-0.560000,-0.280000
16.514899,-0.019032,0.017568,1.001376,-0.420000,-0.560000,-0.420000
16.518966,0.004880,0.024888,1.008696,-0.560000,-0.140000,-0.420000
16.523032,-0.019032,0.031720,1.005768,-0.420000,-0.420000,-0.420000
16.527098,-0.009760,0.032208,1.007720,-0.700000,-0.280000,-0.420000
16.531164,-0.001464,0.024400,1.016504,-0.420000,-0.560000,-0.420000
16.535231,-0.009760,0.026840,0.992104,-0.560000,-0.280000,-0.140000
16.539297,-0.011712,0.032208,1.009184,-0.700000,-0.840000,-0.280000
16.543363,-0.006832,0.017568,1.007720,-0.420000,0.140000,-0.420000
16.547429,-0.012200,0.028792,0.996984,-0.420000,-0.980000,-0.280000
16.551495,-0.011224,0.033672,0.997960,-0.980000,0.140000,-0.420000
16.555562,0.002440,0.020496,1.018944,-0.420000,-0.980000,-0.280000
16.559628,-0.013176,0.035624,1.016992,-0.560000,0.000000,-0.420000
16.563694,-0.001464,0.031720,0.991616,-0.420000,-0.420000,-0.420000
16.567760,-0.015616,0.018544,1.026264,-0.700000,-0.280000,-0.420000
16.571827,0.000488,0.023424,0.986248,-0.560000,-0.700000,-0.280000
16.575893,-0.012200,0.034160,1.017480,-0.840000,-0.420000,-0.700000
16.579959,-0.007808,0.037088,1.005280,-0.420000,-0.420000,0.000000
16.584025,0.000976,0.027816,1.020408,-0.840000,-0.560000,-0.420000
16.588091,-0.013176,0.008296,1.005280,-0.560000,-0.280000,-0.420000
16.592158,-0.010736,0.034160,0.993568,-0.560000,-0.840000,-0.140000
16.596224,-0.005368,0.037576,1.014552,-0.700000,-0.140000,-0.420000
16.600290,-0.009760,0.033672,1.006256,-0.280000,-0.700000,-0.420000
16.604356,-0.011224,0.024888,1.002840,-0.840000,-0.420000,-0.280000
16.608423,-0.010248,0.021960,0.997960,-0.700000,-0.140000,-0.280000
16.612489,-0.006344,0.032696,1.011136,-0.420000,-0.140000,-0.420000
16.616555,-0.013176,0.026352,1.001864,-0.420000,-0.700000,-0.280000
16.620621,-0.004392,0.024888,1.018456,-0.700000,-0.420000,-0.420000
16.624687,-0.010248,0.029280,0.995520,-0.420000,-0.700000,-0.420000
16.628754,-0.011224,0.031720,1.020896,-0.840000,-0.280000,-0.280000
16.632820,0.000976,0.028792,0.999424,-0.560000,-0.280000,-0.420000
16.636886,-0.010248,0.037088,1.011624,-0.560000,-0.560000,-0.140000
16.640952,-0.002440,0.016592,0.990640,-0.420000,-0.560000,-0.420000
16.645019,-0.007808,0.021472,1.029192,-0.840000,-0.420000,-0.420000
16.649085,-0.001464,0.038552,0.991128,-0.840000,-0.280000,-0.280000
16.653151,-0.012200,0.029280,1.008208,-0.560000,-0.140000,-0.420000
16.657217,-0.018544,0.028304,1.016504,-0.280000,-0.560000,-0.280000
16.661284,-0.010736,0.015128,1.000400,-0.280000,-0.700000,-0.420000
16.665350,-0.007320,0.028304,0.997960,-0.700000,-0.280000,-0.420000
16.669416,-0.003416,0.031232,1.014552,-0.980000,-0.420000,-0.280000
16.673482,-0.004392,0.030256,1.018944,-0.560000,-0.420000,-0.560000
16.677548,-0.005856,0.023424,0.985760,-0.420000,-0.280000,-0.420000
16.681615,-0.009760,0.036600,1.015528,-0.700000,-0.560000,-0.280000
16.685681,-0.014152,0.032208,1.014064,-0.560000,-0.280000,-0.420000
16.689747,-0.001952,0.038552,1.008696,-0.420000,-0.560000,-0.420000
16.693813,0.001464,0.013664,0.996496,-0.980000,-0.560000,-0.280000
16.697880,-0.007808,0.025376,1.014064,-0.420000,-0.140000,-0.420000
16.701946,-0.014152,0.031720,1.010160,-0.560000,-0.700000,-0.560000
16.706012,-0.014152,0.035624,1.011136,-0.700000,-0.420000,-0.420000
16.710078,0.001464,0.021472,0.997960,-0.560000,-0.280000,-0.280000
16.714144,-0.013664,0.027328,1.017480,-0.700000,-0.280000,-0.420000
16.718211,-0.020008,0.028304,0.985760,-0.700000,-0.560000,-0.420000
16.722277,-0.003904,0.029280,1.016992,-0.560000,-0.700000,-0.280000
16.726343,-0.002928,0.019520,1.007232,-0.560000,-0.420000,-0.420000
16.730409,-0.010248,0.026840,1.003816,-0.560000,-0.280000,-0.280000
16.734476,-0.012688,0.030744,1.008696,-0.420000,-0.420000,-0.140000
16.738542,-0.002440,0.037088,1.015040,-0.840000,-0.560000,-0.420000
16.742608,-0.002440,0.031232,0.999424,-0.700000,-0.280000,-0.280000
16.746674,-0.000488,0.023424,1.007720,-0.840000,-0.420000,-0.420000
16.750740,-0.014152,0.021472,1.000400,-0.560000,-0.280000,-0.420000
16.754807,-0.007320,0.029768,1.010160,-0.560000,-0.420000,-0.560000
16.758873,-0.020008,0.024888,1.009184,-0.420000,-0.700000,-0.420000
16.762939,-0.000976,0.034160,1.016992,-0.560000,-0.700000,-0.280000
16.767005,-0.011712,0.024888,1.007232,-0.420000,-0.280000,-0.420000
16.771072,-0.003904,0.026352,1.005768,-0.840000,-0.420000,-0.280000
16.775138,-0.008784,0.026352,1.013088,-0.560000,0.000000,-0.280000
16.779204,-0.002928,0.035136,0.998936,-0.560000,-0.840000,-0.560000
16.783270,-0.011224,0.022936,1.005768,-0.560000,-0.560000,-0.560000
16.787337,0.001464,0.019520,1.006256,-0.560000,-0.280000,0.000000
16.791403,-0.016592,0.038064,1.002840,-0.840000,-0.140000,-0.420000
16.795469,-0.011712,0.040504,1.010648,-0.560000,-0.420000,-0.280000
16.799535,0.001464,0.016104,1.000400,-0.700000,-0.700000,-0.420000
16.803601,-0.008784,0.026840,1.015040,-0.840000,-0.560000,-0.560000
16.807668,-0.016592,0.032696,0.994544,-0.280000,-0.280000,-0.420000
16.811734,-0.000488,0.027816,1.016992,-0.700000,-0.140000,-0.420000
16.815800,-0.008784,0.026352,0.987224,-0.700000,0.140000,-0.420000
16.819866,-0.011712,0.024888,1.016504,-0.420000,-0.420000,-0.280000
16.823933,-0.008296,0.040016,1.006256,-0.700000,-0.840000,-0.420000
16.827999,-0.001952,0.022936,1.014552,-0.700000,-0.700000,-0.560000
16.832065,-0.013664,0.023912,1.005280,-0.560000,-0.140000,-0.280000
16.836131,-0.010248,0.027328,1.003816,-0.700000,-0.560000,-0.420000
16.840197,-0.015128,0.021472,1.012600,-0.560000,-0.140000,-0.420000
16.844264,-0.001952,0.025864,0.990152,-0.840000,-0.420000,-0.280000
16.848330,-0.009760,0.037576,1.021384,-0.700000,-0.840000,-0.280000
16.852396,0.009272,0.031720,0.999912,-0.560000,-0.140000,-0.420000
16.856462,-0.013664,0.022936,1.010160,-0.560000,-0.420000,-0.420000
16.860529,-0.008296,0.021960,1.002352,-0.700000,-0.280000,-0.280000
16.864595,-0.010248,0.038064,1.010648,-0.280000,-0.140000,-0.420000
16.868661,-0.007320,0.029280,0.996496,-0.560000,-0.420000,-0.280000
16.872727,-0.009760,0.023424,1.016504,-0.840000,-0.980000,-0.280000
16.876793,-0.001952,0.031720,1.013576,-0.700000,-0.140000,-0.280000
16.880860,-0.005856,0.032208,1.014552,-0.700000,-0.840000,-0.560000
16.884926,-0.013664,0.024888,0.998448,-0.840000,0.000000,-0.420000
16.888992,-0.009272,0.026352,1.012112,-0.280000,-0.700000,-0.280000
16.893058,-0.009272,0.034160,1.006744,-0.560000,-0.280000,-0.420000
16.897125,-0.005856,0.031232,0.996008,-0.560000,-0.700000,-0.420000
16.901191,-0.008784,0.023424,1.012600,-0.700000,-0.280000,-0.140000
16.905257,-0.002928,0.024400,1.007720,-0.700000,-0.420000,-0.700000
16.909323,-0.019520,0.026352,1.009672,-0.420000,0.000000,-0.280000
16.913389,-0.006832,0.028304,1.000888,-0.280000,-0.560000,-0.420000
16.917456,-0.009760,0.034648,1.005280,-0.420000,-0.420000,-0.420000
16.921522,-0.006344,0.033672,1.000888,-0.700000,0.000000,-0.420000
16.925588,-0.002440,0.023424,1.012600,-0.560000,-0.840000,-0.140000
16.929654,0.004392,0.027328,1.006744,-0.560000,-0.140000,-0.560000
16.933721,-0.018056,0.015616,1.000400,-0.560000,0.000000,-0.280000
16.937787,-0.008784,0.032696,1.014552,-0.140000,-0.840000,-0.420000
16.941853,-0.009272,0.031232,1.016992,-0.560000,-0.140000,-0.700000
16.945919,-0.010248,0.020984,0.997472,-0.700000,-0.700000,-0.280000
16.949986,-0.017080,0.039040,1.012600,-0.980000,-0.560000,-0.140000
16.954052,0.003416,0.030744,1.001376,-0.420000,-0.700000,-0.560000
16.958118,-0.011224,0.016104,1.003328,-0.700000,-0.280000,-0.140000
16.962184,-0.004392,0.035136,1.008696,-0.280000,-0.700000,-0.560000
16.966250,-0.013176,0.027328,1.014064,-0.980000,-0.420000,-0.280000
16.970317,-0.002928,0.036112,1.001376,-0.700000,-0.700000,-0.140000
16.974383,-0.014152,0.029768,1.004304,-0.700000,-0.280000,-0.420000
16.978449,-0.006832,0.031720,1.024312,-0.560000,-0.420000,-0.280000
16.982515,-0.008296,0.024888,0.986248,-0.700000,-0.420000,-0.560000
16.986582,-0.007320,0.020984,1.019920,-0.700000,-0.280000,-0.420000
16.990648,-0.003904,0.016592,0.989176,-0.700000,-0.140000,-0.280000
16.994714,-0.003904,0.040992,1.021872,-0.420000,-0.560000,-0.420000
16.998780,-0.009760,0.024400,0.999912,-0.560000,-0.560000,-0.280000
17.002846,-0.011224,0.034160,1.021872,-0.840000,-0.700000,-0.280000
17.006913,-0.011712,0.028304,1.000888,-0.420000,-0.280000,-0.420000
17.010979,0.000488,0.028792,1.013088,-0.840000,-0.420000,-0.420000
17.015045,-0.022448,0.017568,0.994056,-0.560000,-0.560000,-0.280000
17.019111,-0.004880,0.027816,1.016992,-0.420000,-0.420000,-0.420000
17.023178,-0.014640,0.035136,0.984784,-0.420000,-0.420000,-0.420000
17.027244,0.001464,0.034648,1.023824,-0.840000,-0.420000,-0.420000
17.031310,-0.006344,0.021960,0.999912,-0.420000,-0.560000,-0.280000
17.035376,-0.005856,0.024888,1.008696,-0.700000,-0.420000,-0.420000
17.039442,-0.014640,0.029280,0.999424,-0.560000,-0.560000,-0.420000
17.043509,0.007320,0.029280,1.016504,-0.700000,0.000000,-0.280000
17.047575,-0.016104,0.028304,1.011136,-0.840000,-0.140000,-0.420000
17.051641,-0.010248,0.035624,0.993080,-0.420000,-0.280000,-0.280000
17.055707,-0.002440,0.026840,1.024312,-0.420000,-0.420000,-0.420000
17.059774,-0.001464,0.026352,1.006744,-0.700000,-0.560000,-0.420000
17.063840,-0.018056,0.026352,1.013576,-0.560000,-0.560000,-0.420000
17.067906,-0.006344,0.020496,1.000888,-0.700000,-0.280000,-0.280000
17.071972,-0.016592,0.034160,1.005768,-0.560000,-0.420000,-0.420000
17.076039,-0.011712,0.040992,0.997472,-0.560000,-0.280000,-0.280000
17.080105,-0.008296,0.030256,1.013088,-0.700000,-0.840000,-0.420000
17.084171,0.000488,0.024400,0.997960,-0.560000,-0.700000,-0.140000
17.088237,-0.005856,0.015128,1.008208,-0.700000,0.140000,-0.420000
17.092303,-0.007320,0.026840,1.004792,-0.840000,-0.420000,-0.280000
17.096370,-0.007808,0.039528,1.002352,-0.420000,0.000000,-0.420000
17.100436,-0.004880,0.022936,1.016504,-0.420000,-0.840000,-0.420000
17.104502,-0.015616,0.032208,1.016504,-0.700000,-0.280000,-0.560000
17.108568,0.000488,0.027816,1.002840,-0.560000,-0.420000,-0.420000
17.112635,-0.008296,0.020984,1.011136,-0.840000,0.140000,-0.560000
17.116701,-0.009760,0.020008,1.011136,-0.420000,-0.700000,-0.280000
17.120767,-0.016592,0.030744,1.012600,-0.420000,-0.420000,-0.420000
17.124833,-0.010736,0.036112,0.996496,-0.700000,-0.420000,-0.420000
17.128899,-0.005368,0.036600,1.011624,-0.700000,-0.840000,-0.140000
17.132966,-0.003904,0.023424,1.003328,-0.840000,-0.280000,-0.280000
17.137032,-0.005368,0.026352,0.998448,-0.420000,-0.420000,-0.420000
17.141098,-0.015616,0.029280,1.013576,-0.700000,-0.420000,-0.280000
17.145164,0.000000,0.027816,1.005280,-0.840000,-0.420000,-0.420000
17.149231,-0.010736,0.038552,1.004792,-0.420000,-0.420000,-0.420000
17.153297,-0.011224,0.030744,1.002840,-0.700000,-0.560000,-0.280000
17.157363,-0.004880,0.015616,1.012600,-0.840000,-0.140000,-0.700000
17.161429,-0.011712,0.028792,1.003328,-0.420000,-0.700000,-0.420000
17.165495,0.002928,0.020984,0.999424,-0.980000,-0.140000,-0.280000
17.169562,-0.010736,0.028792,1.029680,-0.560000,-0.840000,-0.420000
17.173628,-0.005368,0.024888,1.007232,-0.560000,0.000000,-0.280000
17.177694,-0.020008,0.041968,0.994544,-0.840000,-0.420000,-0.420000
17.181760,-0.011712,0.034160,1.012112,-0.420000,-0.140000,-0.560000
17.185827,-0.005856,0.025864,1.012112,-0.280000,-0.840000,-0.280000
17.189893,-0.003416,0.016104,0.993568,-0.980000,-0.140000,-0.280000
17.193959,-0.008784,0.031720,1.014552,-0.560000,-0.420000,-0.420000
17.198025,-0.013176,0.021472,0.998448,-0.420000,-0.420000,-0.420000
17.202092,-0.003416,0.031232,1.007720,-0.700000,0.000000,-0.420000
17.206158,-0.006344,0.026352,0.999912,-0.420000,-0.700000,-0.280000
17.210224,-0.017568,0.044896,1.021872,-0.560000,-0.420000,-0.280000
17.214290,-0.003904,0.021472,0.997960,-0.700000,-0.700000,-0.280000
17.218356,-0.007320,0.023424,1.015528,-0.700000,-0.420000,-0.420000
17.222423,-0.003416,0.028304,0.998448,-0.700000,-0.140000,-0.280000
17.226489,-0.014640,0.025376,1.016504,-0.700000,-0.140000,-0.560000
17.230555,-0.013664,0.027816,0.994056,-0.140000,-0.560000,-0.280000
17.234621,0.000976,0.032696,1.015528,-0.840000,-0.140000,-0.280000
17.238688,-0.006344,0.028304,1.009184,-0.560000,-0.840000,-0.420000
17.242754,0.000000,0.031720,1.013088,-0.980000,-0.280000,-0.280000
17.246820,-0.011224,0.010736,0.996008,-0.560000,-0.420000,-0.280000
17.250886,-0.009272,0.035136,1.005280,-0.700000,0.140000,-0.420000
17.254952,-0.024400,0.044896,1.011624,-0.140000,-0.560000,-0.560000
17.259019,-0.007808,0.023424,1.010160,-0.700000,-0.700000,-0.420000
17.263085,0.000976,0.024888,1.003816,-0.840000,-0.560000,-0.280000
17.267151,-0.004880,0.020984,1.000888,-0.980000,-0.140000,-0.140000
17.271217,-0.005368,0.033672,1.014064,-0.280000,-0.420000,-0.280000
17.275284,-0.009272,0.025376,1.000400,-0.560000,-0.560000,-0.560000
17.279350,-0.018544,0.032208,1.006744,-0.560000,-0.140000,-0.560000
17.283416,-0.004880,0.032696,1.006744,-0.420000,-0.840000,-0.420000
17.287482,-0.004392,0.032696,1.018944,-0.980000,-0.560000,-0.560000
17.291548,-0.005368,0.011712,0.992104,-0.700000,-0.280000,0.000000
17.295615,-0.007320,0.033672,1.019432,-0.560000,-0.560000,-0.560000
17.299681,-0.012200,0.012688,1.009184,-0.420000,-0.280000,-0.280000
17.303747,-0.017080,0.033184,0.986736,-0.560000,-0.420000,-0.560000
17.307813,-0.013176,0.034648,1.011624,-0.560000,-0.700000,-0.420000
17.311880,-0.001952,0.035624,1.005280,-0.700000,-0.560000,-0.420000
17.315946,-0.007808,0.020008,1.016016,-0.420000,-0.420000,-0.280000
17.320012,-0.006832,0.024400,1.001376,-0.700000,-0.420000,-0.280000
17.324078,-0.001952,0.036112,1.014064,-0.420000,-0.280000,-0.280000
17.328144,-0.002928,0.028304,1.012112,-0.280000,-0.420000,-0.420000
17.332211,-0.013664,0.031232,1.007720,-0.560000,-0.700000,-0.280000
17.336277,-0.004880,0.025864,1.005280,-0.560000,-0.420000,-0.280000
17.340343,-0.014640,0.034648,0.997960,-0.420000,-0.700000,-0.420000
17.344409,-0.004880,0.019032,1.011136,-0.700000,-0.560000,-0.280000
17.348476,-0.000488,0.025864,1.011624,-0.700000,0.000000,-0.280000
17.352542,-0.008784,0.029768,1.002840,-0.420000,-0.280000,-0.560000
17.356608,-0.022936,0.031720,1.006256,-0.280000,-0.280000,-0.560000
17.360674,0.007808,0.025376,1.005768,-0.560000,-0.420000,-0.280000
17.364741,-0.021472,0.034648,1.017480,-0.840000,-0.560000,-0.560000
17.368807,-0.003416,0.026840,0.996984,-0.700000,-0.280000,-0.140000
17.372873,-0.002928,0.020984,1.007232,-0.700000,-0.700000,-0.420000
17.376939,-0.008296,0.035624,1.006256,-0.560000,-0.420000,-0.280000
17.381005,-0.015128,0.030256,1.000888,-0.280000,-0.280000,-0.420000
17.385072,-0.007320,0.020008,1.013088,-0.700000,-0.560000,-0.420000
17.389138,-0.005368,0.020984,0.991128,-0.700000,-0.420000,-0.420000
17.393204,-0.008296,0.039040,1.024312,-0.700000,-0.140000,-0.140000
17.397270,-0.010248,0.033184,1.001864,-0.560000,-0.560000,-0.280000
17.401337,-0.003416,0.021960,1.016504,-0.560000,-0.280000,-0.420000
17.405403,-0.005856,0.017568,0.992104,-0.700000,-0.280000,-0.420000
17.409469,-0.011712,0.036600,1.012600,-0.700000,-0.420000,-0.420000
17.413535,-0.007808,0.028304,1.008696,-0.280000,-0.420000,-0.280000
17.417601,-0.003416,0.030256,1.003816,-0.840000,-0.560000,-0.560000
17.421668,-0.013664,0.031720,1.015040,-0.700000,-0.700000,-0.420000
17.425734,-0.006832,0.026840,1.009672,-0.560000,-0.280000,-0.280000
17.429800,-0.002928,0.025864,1.006256,-0.560000,-0.280000,-0.560000
17.433866,-0.017080,0.020496,1.009672,-0.700000,-0.280000,-0.280000
17.437933,-0.011224,0.029768,0.999424,-0.140000,-0.560000,-0.560000
17.441999,-0.007808,0.036112,1.013576,-0.700000,-0.980000,-0.280000
17.446065,-0.011224,0.027328,1.003328,-0.700000,-0.280000,-0.140000
17.450131,0.001464,0.034648,1.009672,-0.560000,-0.280000,0.000000
17.454197,-0.007320,0.026840,1.014064,-0.420000,0.000000,-0.560000
17.458264,-0.006344,0.011224,0.987224,-0.420000,-0.420000,-0.280000
17.462330,-0.018544,0.036600,1.017480,-0.560000,-0.560000,-0.420000
17.466396,-0.004392,0.042456,1.008696,-0.700000,-0.420000,-0.420000
17.470462,-0.005856,0.022448,1.002840,-0.700000,-0.280000,-0.420000
17.474529,0.003416,0.018056,1.001376,-0.560000,-0.560000,0.000000
17.478595,-0.013176,0.029768,1.003816,-0.560000,-0.140000,-0.700000
17.482661,-0.013664,0.029768,1.014064,-0.420000,-0.140000,-0.420000
17.486727,-0.000488,0.025864,1.007232,-0.560000,-0.700000,-0.420000
17.490793,-0.006344,0.028304,1.003816,-0.700000,-0.280000,-0.420000
17.494860,-0.014152,0.033672,1.002352,-0.840000,-0.560000,-0.280000
17.498926,-0.005856,0.025376,1.010160,-0.700000,-0.700000,-0.280000
17.502992,-0.000976,0.027328,1.030168,-0.560000,-0.560000,-0.420000
17.507058,-0.014152,0.021472,0.986248,-0.420000,-0.140000,-0.280000
17.511125,-0.015616,0.030744,1.012112,-0.420000,-0.840000,-0.420000
17.515191,-0.004880,0.024888,1.005280,-0.980000,0.000000,-0.420000
17.519257,-0.004880,0.033672,1.002840,-0.560000,-0.980000,-0.420000
17.523323,-0.007320,0.034648,1.008696,-0.560000,0.140000,-0.420000
17.527389,0.000976,0.020008,1.003816,-0.560000,-0.840000,-0.140000
17.531456,-0.014152,0.034160,1.011136,-0.700000,-0.140000,-0.420000
17.535522,-0.010736,0.028304,1.008696,-0.420000,-0.560000,-0.420000
17.539588,-0.013664,0.030256,1.012112,-0.840000,0.000000,-0.420000
17.543654,0.000000,0.026352,1.000888,-0.560000,-0.840000,-0.420000
17.547721,-0.016104,0.026352,1.004304,-0.840000,-0.560000,-0.420000
17.551787,0.003416,0.029280,1.013088,-0.700000,-0.560000,0.000000
17.555853,-0.005856,0.028792,1.016016,-0.420000,-0.140000,-0.560000
17.559919,-0.012688,0.022448,1.001376,-0.560000,-0.140000,-0.420000
17.563985,-0.009272,0.032208,1.004304,-0.700000,-0.560000,-0.280000
17.568052,-0.009760,0.033672,1.012112,-0.420000,-0.700000,-0.560000
17.572118,-0.016592,0.019520,0.997472,-0.700000,-0.280000,-0.280000
17.576184,-0.007320,0.033184,1.002352,-0.560000,-0.560000,-0.280000
17.580250,-0.009272,0.029768,1.011136,-0.560000,-0.420000,-0.420000
17.584317,-0.006344,0.024888,1.007720,-0.560000,-0.280000,-0.420000
17.588383,0.000000,0.017568,1.000400,-0.560000,-0.700000,-0.280000
17.592449,-0.003416,0.034160,1.010648,-0.840000,0.140000,-0.420000
17.596515,-0.012200,0.027816,0.996496,-0.420000,-0.840000,-0.280000
17.600582,-0.009272,0.033184,1.026752,-0.700000,-0.420000,-0.420000
17.604648,-0.002928,0.032208,1.007232,-0.560000,-0.560000,-0.420000
17.608714,-0.003416,0.024400,1.011136,-0.700000,-0.280000,-0.280000
17.612780,-0.016104,0.020984,1.005768,-0.560000,-0.280000,-0.280000
17.616846,-0.002928,0.022936,0.999912,-0.700000,-0.280000,-0.420000
17.620913,-0.017080,0.041480,1.010648,-0.420000,-0.420000,-0.420000
17.624979,-0.000976,0.024400,0.996984,-0.700000,-0.420000,-0.420000
17.629045,-0.013176,0.025376,1.029680,-0.700000,-0.560000,-0.280000
17.633111,0.004880,0.037088,0.990152,-0.280000,-0.280000,-0.140000
17.637178,-0.019520,0.035624,1.015528,-0.700000,-0.560000,-0.560000
17.641244,0.000000,0.014640,0.996008,-0.560000,-0.280000,0.000000
17.645310,-0.024888,0.032696,1.002352,-0.560000,-0.700000,-0.840000
17.649376,-0.005368,0.035624,1.010648,-0.560000,-0.140000,-0.280000
17.653442,-0.007320,0.023912,1.008696,-0.560000,-0.420000,-0.420000
17.657509,-0.005368,0.021472,1.008208,-0.560000,-0.140000,-0.280000
17.661575,0.000976,0.019032,0.997960,-0.700000,-0.140000,-0.700000
17.665641,-0.011224,0.034648,1.027240,-0.420000,-0.700000,-0.140000
17.669707,0.003416,0.032696,0.999424,-0.700000,-0.420000,-0.420000
