Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
53.806041,-0.012200,0.031720,1.005280,-0.700000,-0.280000,-0.420000
53.810107,-0.004392,0.022448,0.999912,-0.560000,-0.560000,-0.140000
53.814173,-0.010736,0.036600,1.017968,-0.420000,-0.560000,-0.560000
53.818239,-0.003416,0.015128,0.988200,-0.560000,-0.140000,-0.280000
53.822305,-0.007320,0.032696,1.015040,-0.700000,-0.280000,-0.420000
53.826371,-0.005856,0.032208,0.996008,-0.420000,-0.420000,-0.420000
53.830438,-0.017568,0.029280,1.003816,-0.560000,-0.280000,-0.280000
53.834504,-0.005856,0.020496,1.004304,-0.420000,-0.700000,-0.280000
53.838570,-0.009760,0.020984,1.023336,-0.560000,-0.420000,-0.420000
53.842636,-0.002440,0.038552,0.986248,-0.840000,0.000000,-0.140000
53.846702,-0.005368,0.024400,1.026264,-0.420000,-0.420000,-0.420000
53.850768,-0.016104,0.032208,1.003816,-0.420000,-0.140000,-0.420000
53.854835,-0.002928,0.034648,0.991128,-0.560000,-0.840000,-0.420000
53.858901,0.000000,0.033184,1.013576,-0.700000,-0.560000,-0.420000
53.862967,-0.003416,0.018544,1.016016,-0.420000,-0.560000,-0.280000
53.867033,-0.010736,0.018544,1.004304,-0.700000,-0.140000,-0.280000
53.871099,-0.021472,0.032208,1.007720,-0.420000,-0.420000,-0.420000
53.875166,-0.001464,0.029280,0.994056,-0.700000,-0.140000,-0.280000
53.879232,-0.019032,0.038552,1.021872,-0.280000,-1.120000,-0.560000
53.883298,-0.001952,0.031232,0.984296,-0.700000,-0.420000,-0.280000
53.887364,-0.011224,0.020984,1.019432,-0.700000,-0.560000,-0.140000
53.891430,0.004392,0.027328,0.996008,-0.560000,0.000000,-0.560000
53.895496,-0.021960,0.029280,1.013088,-0.560000,-0.560000,-0.420000
53.899563,0.001952,0.028792,0.998936,-0.700000,0.140000,-0.420000
53.903629,-0.011712,0.030256,1.012600,-0.560000,-1.120000,-0.560000
53.907695,-0.011224,0.027328,1.004304,-0.700000,0.000000,-0.280000
53.911761,0.000976,0.029768,1.000888,-0.420000,-0.700000,-0.280000
53.915827,-0.005368,0.030256,1.017480,-0.700000,0.280000,-0.280000
53.919894,-0.014152,0.020008,1.000400,-0.700000,-0.700000,-0.560000
53.923960,-0.008296,0.031720,1.005280,-0.700000,-0.560000,-0.420000
53.928026,0.001464,0.028792,1.004304,-0.420000,-0.700000,-0.420000
53.932092,-0.020008,0.021960,1.004792,-0.980000,-0.140000,-0.280000
53.936158,-0.010248,0.032208,1.018456,-0.560000,-0.420000,-0.280000
53.940224,-0.015128,0.027328,1.004792,-0.420000,-0.140000,-0.280000
53.944291,-0.001464,0.036600,0.994056,-0.560000,-0.140000,-0.420000
53.948357,-0.007808,0.018056,1.011624,-0.420000,-0.700000,-0.560000
53.952423,0.009272,0.032208,0.995520,-0.980000,-0.280000,-0.280000
53.956489,-0.015616,0.030744,1.018944,-0.700000,-0.280000,-0.280000
53.960555,-0.016592,0.030744,1.011624,-0.420000,-0.420000,-0.420000
53.964621,-0.005856,0.030744,1.020896,-0.560000,-0.700000,-0.140000
53.968688,-0.001464,0.023424,0.991128,-0.700000,0.000000,-0.420000
53.972754,-0.019520,0.031232,1.016504,-0.560000,-0.980000,-0.280000
53.976820,-0.002928,0.029768,0.991616,-0.840000,0.000000,-0.560000
53.980886,-0.012200,0.024400,0.998936,-0.560000,-0.420000,-0.560000
53.984952,0.000000,0.021960,1.007720,-0.560000,-0.280000,-0.420000
53.989019,-0.019032,0.024888,1.013576,-0.840000,-0.560000,-0.280000
53.993085,0.002440,0.040016,1.006744,-0.280000,-0.560000,-0.280000
53.997151,-0.012200,0.036600,0.999424,-0.980000,-0.420000,-0.280000
54.001217,0.002928,0.021472,1.018944,-0.840000,-0.560000,-0.420000
54.005283,-0.016104,0.027328,1.000400,-0.420000,-0.420000,-0.560000
54.009349,-0.004880,0.022936,0.999424,-0.560000,-0.280000,-0.140000
54.013416,-0.011224,0.028304,1.001376,-0.560000,-0.280000,-0.280000
54.017482,-0.001464,0.041480,1.017968,-0.420000,-0.560000,-0.420000
54.021548,-0.011224,0.021472,1.001376,-0.700000,-0.420000,-0.420000
54.025614,-0.003904,0.028304,1.019920,-0.700000,-0.280000,-0.280000
54.029680,-0.016592,0.022936,1.000888,-0.280000,-0.560000,-0.560000
54.033746,-0.010248,0.034648,1.003328,-0.840000,-0.140000,-0.280000
54.037813,-0.013664,0.025864,0.993568,-0.140000,-0.840000,-0.420000
54.041879,-0.008784,0.025864,1.022848,-0.700000,-0.420000,-0.280000
54.045945,-0.004880,0.021960,0.976488,-0.840000,-0.420000,-0.420000
54.050011,-0.004392,0.035136,1.025776,-0.700000,-0.280000,-0.280000
54.054077,-0.007320,0.024400,0.999912,-0.280000,-0.280000,-0.420000
54.058144,-0.016592,0.027328,1.003816,-0.420000,-0.560000,-0.560000
54.062210,-0.004880,0.029280,1.009672,-0.280000,-0.560000,-0.420000
54.066276,0.000976,0.037576,1.007232,-0.840000,-0.560000,-0.140000
54.070342,-0.005856,0.020496,1.020896,-0.700000,-0.280000,-0.420000
54.074408,-0.005368,0.029768,0.992592,-0.560000,-0.560000,-0.280000
54.078474,-0.015128,0.023912,1.013576,-0.840000,-0.140000,-0.420000
54.082541,-0.001952,0.031232,1.002352,-0.140000,-0.700000,-0.420000
54.086607,-0.015616,0.024888,1.004304,-0.560000,-0.420000,-0.560000
54.090673,-0.008784,0.026840,1.009184,-0.700000,-0.280000,0.000000
54.094739,0.005856,0.030256,1.006256,-0.560000,-0.280000,-0.420000
54.098805,-0.013664,0.032696,1.002352,-0.560000,-0.280000,-0.420000
54.102871,-0.001464,0.030256,1.000400,-0.420000,-0.280000,-0.420000
54.106938,-0.014152,0.022448,1.010160,-0.560000,-0.700000,-0.420000
54.111004,-0.012688,0.030744,1.003328,-0.560000,0.000000,-0.420000
54.115070,-0.011224,0.025864,0.995032,-0.560000,-0.420000,-0.140000
54.119136,-0.001952,0.040016,1.022848,-0.560000,-0.280000,-0.420000
54.123202,-0.013176,0.013664,0.994544,-0.700000,-0.140000,-0.280000
54.127269,-0.000976,0.035624,1.018456,-0.560000,-0.700000,-0.280000
54.131335,-0.000488,0.026352,1.000400,-0.420000,-0.560000,-0.560000
54.135401,-0.010248,0.024400,1.011624,-0.560000,-0.280000,-0.420000
54.139467,-0.015616,0.021960,1.005768,-0.420000,-0.280000,-0.420000
54.143533,-0.005368,0.034648,1.017480,-0.700000,-0.560000,-0.560000
54.147599,-0.020008,0.034160,0.989176,-0.980000,0.280000,-0.280000
54.151666,-0.000976,0.024400,1.011136,-0.420000,-1.120000,-0.420000
54.155732,-0.009760,0.026840,1.001864,-0.560000,0.000000,-0.560000
54.159798,-0.002440,0.031232,1.012112,-0.280000,-0.420000,-0.280000
54.163864,-0.012688,0.021472,1.008208,-0.700000,-0.560000,-0.560000
54.167930,-0.006832,0.035136,1.013576,-0.700000,-0.420000,-0.140000
54.171997,0.001952,0.039040,0.995520,-0.560000,-0.420000,-0.280000
54.176063,-0.019520,0.030256,1.008696,-0.560000,-0.980000,-0.280000
54.180129,-0.002440,0.016104,0.994544,-0.560000,-0.140000,-0.280000
54.184195,-0.005368,0.023424,1.007720,-0.420000,-0.420000,-0.700000
54.188261,-0.016592,0.020008,0.999912,-0.980000,0.000000,-0.420000
54.192327,-0.004392,0.030256,1.015528,-0.560000,-0.420000,-0.420000
54.196394,-0.005368,0.031232,1.011136,-0.560000,-0.700000,-0.420000
54.200460,-0.005856,0.037576,0.992592,-0.840000,-0.420000,-0.280000
54.204526,-0.009272,0.025864,1.016016,-0.560000,-0.560000,-0.140000
54.208592,-0.003416,0.031232,1.018944,-0.700000,-0.420000,-0.560000
54.212658,-0.023912,0.019032,0.991128,-0.700000,-0.280000,-0.140000
54.216724,0.005856,0.037576,1.007232,-0.420000,-0.420000,-0.420000
54.220791,-0.014152,0.030744,1.005280,-0.560000,-0.700000,-0.420000
54.224857,-0.009272,0.024888,1.001864,-0.700000,-0.420000,-0.280000
54.228923,-0.004392,0.028304,1.007720,-0.700000,-0.700000,-0.280000
54.232989,0.005856,0.017568,1.000888,-0.840000,-0.280000,-0.560000
54.237055,-0.021472,0.027816,1.007720,-0.420000,0.000000,-0.140000
54.241122,-0.008784,0.040016,1.000400,-0.280000,-0.980000,-0.420000
54.245188,-0.011712,0.020008,1.028704,-0.840000,-0.280000,-0.280000
54.249254,-0.001464,0.026352,0.970632,-0.840000,-0.420000,-0.280000
54.253320,-0.015128,0.038064,1.028216,-0.700000,-0.560000,-0.420000
54.257386,0.002440,0.027328,1.003816,-0.560000,-0.280000,-0.140000
54.261452,-0.017568,0.013664,1.004304,-0.560000,-0.420000,-0.700000
54.265519,0.003904,0.038552,1.005280,-0.420000,-0.420000,-0.420000
54.269585,-0.011712,0.030744,1.006744,-0.560000,-0.140000,-0.420000
54.273651,-0.000488,0.028792,1.026752,-0.840000,-0.560000,-0.280000
54.277717,-0.023424,0.028792,0.994544,-0.840000,-0.420000,-0.280000
54.281783,0.003416,0.029280,1.011624,-0.420000,-0.560000,-0.140000
54.285849,-0.017568,0.028304,1.008208,-0.420000,-0.560000,-0.700000
54.289916,-0.003904,0.022448,0.998936,-0.700000,-0.560000,-0.140000
54.293982,-0.012200,0.028304,1.008208,-0.560000,-0.280000,-0.420000
54.298048,0.000000,0.032208,0.997472,-0.560000,-0.420000,-0.420000
54.302114,-0.020496,0.033672,1.011136,-0.560000,-0.700000,-0.420000
54.306180,0.003904,0.023424,0.988688,-0.700000,0.000000,-0.140000
54.310247,-0.007320,0.029280,1.018944,-0.420000,-0.980000,-0.560000
54.314313,-0.015616,0.029280,1.013576,-0.280000,0.280000,-0.280000
54.318379,0.001952,0.020496,0.997960,-0.700000,-0.840000,-0.280000
54.322445,-0.015616,0.036600,1.017480,-0.840000,0.280000,-0.280000
54.326511,-0.009760,0.022448,0.996496,-0.280000,-0.980000,-0.560000
54.330577,-0.012200,0.037088,1.020896,-0.840000,-0.420000,-0.280000
54.334644,0.012200,0.020984,0.986736,-0.280000,-0.840000,-0.420000
54.338710,-0.007808,0.027328,1.016016,-0.980000,0.140000,-0.140000
54.342776,-0.019032,0.018056,1.004304,-0.420000,-0.560000,-0.420000
54.346842,-0.007320,0.039040,1.015040,-0.280000,-0.280000,-0.420000
54.350908,-0.019032,0.027328,0.989664,-0.560000,-0.280000,-0.420000
54.354974,-0.002440,0.037576,1.011136,-0.700000,-0.560000,-0.280000
54.359041,-0.010248,0.024888,1.007720,-0.280000,-0.700000,-0.560000
54.363107,0.007320,0.023424,1.000400,-0.560000,-0.140000,-0.280000
54.367173,-0.016592,0.014640,1.010648,-0.700000,-0.700000,-0.560000
54.371239,-0.005856,0.043432,1.021872,-0.420000,0.140000,-0.140000
54.375305,-0.000488,0.025864,0.989664,-0.420000,-0.840000,-0.280000
54.379372,-0.018544,0.037576,1.018456,-0.560000,-0.280000,-0.280000
54.383438,-0.005368,0.024400,0.997472,-0.420000,-0.420000,-0.280000
54.387504,-0.009760,0.031232,1.016504,-0.840000,-0.420000,-0.420000
54.391570,-0.011224,0.018056,0.994544,-0.420000,-0.280000,-0.420000
54.395636,0.000488,0.019520,1.014064,-0.560000,-0.280000,-0.280000
54.399702,-0.012688,0.038064,1.005280,-0.420000,-0.420000,-0.560000
54.403769,-0.013176,0.044408,0.995032,-0.560000,-0.560000,-0.280000
54.407835,-0.006344,0.026352,1.012112,-0.700000,-0.420000,-0.280000
54.411901,-0.008296,0.023424,1.009184,-0.700000,-0.840000,-0.560000
54.415967,-0.015128,0.029280,1.001864,-0.700000,-0.140000,-0.280000
54.420033,0.000976,0.024400,1.002352,-0.700000,-0.560000,-0.280000
54.424099,-0.007320,0.030256,1.013088,-0.280000,-0.280000,-0.560000
54.428166,-0.005368,0.021960,0.994056,-0.560000,-0.560000,-0.420000
54.432232,-0.000488,0.032208,1.019920,-0.840000,-0.280000,-0.280000
54.436298,-0.009272,0.032208,1.005768,-0.560000,-0.840000,-0.420000
54.440364,-0.005368,0.027328,1.011136,-0.840000,0.000000,-0.140000
54.444430,-0.012200,0.017568,0.988200,-0.280000,-0.840000,-0.420000
54.448497,-0.011224,0.036600,1.023824,-0.560000,0.000000,-0.420000
54.452563,-0.017080,0.028304,0.984784,-0.700000,-0.420000,-0.560000
54.456629,-0.007320,0.026840,1.013088,-0.560000,-0.560000,-0.420000
54.460695,-0.006832,0.026352,1.005768,-0.700000,-0.280000,-0.420000
54.464761,-0.002440,0.030744,1.018456,-0.560000,-0.700000,-0.280000
54.468827,-0.006832,0.022936,0.998448,-0.700000,-0.560000,-0.420000
54.472894,-0.003416,0.035624,1.016504,-0.700000,-0.420000,-0.420000
54.476960,-0.014640,0.021960,1.002352,-0.700000,0.000000,-0.280000
54.481026,-0.010736,0.030744,1.012600,-0.560000,-0.420000,-0.280000
54.485092,-0.005368,0.032208,0.992104,-0.840000,-0.420000,-0.280000
54.489158,-0.000488,0.039040,1.024312,-0.560000,-0.700000,-0.420000
54.493224,-0.006832,0.016104,0.989664,-0.560000,-0.420000,-0.420000
54.497291,-0.009272,0.020984,1.011624,-0.980000,-0.420000,-0.280000
54.501357,-0.010248,0.040016,0.992104,-0.280000,0.000000,-0.700000
54.505423,-0.020496,0.034160,1.017480,-0.700000,-0.560000,-0.280000
54.509489,-0.000488,0.026352,1.006744,-0.420000,-0.280000,-0.420000
54.513555,-0.008784,0.029280,0.994056,-0.420000,-1.260000,-0.420000
54.517622,-0.001952,0.026352,1.012600,-0.840000,0.000000,-0.140000
54.521688,0.003416,0.018544,1.005280,-0.700000,-0.420000,-0.420000
54.525754,-0.015128,0.032696,1.019432,-0.280000,0.000000,-0.280000
54.529820,-0.017080,0.028792,0.990640,-0.560000,-0.560000,-0.420000
54.533886,-0.008296,0.025864,1.018456,-0.420000,-0.700000,-0.560000
54.537952,-0.004880,0.037088,1.008208,-0.700000,-0.840000,-0.280000
54.542019,-0.008784,0.026352,0.991616,-0.840000,-0.420000,-0.280000
54.546085,-0.004392,0.018544,1.016016,-0.420000,-0.280000,-0.420000
54.550151,-0.014640,0.018544,1.003328,-0.420000,-0.280000,-0.420000
54.554217,-0.008296,0.034160,0.997472,-0.700000,-0.420000,-0.420000
54.558283,-0.008784,0.034648,1.007720,-0.420000,-0.700000,-0.140000
54.562349,-0.009272,0.028792,0.996984,-0.700000,-0.840000,-0.420000
54.566416,-0.005856,0.034160,1.014552,-0.980000,-0.140000,-0.280000
54.570482,0.003904,0.024400,1.001864,-0.560000,-0.280000,-0.420000
54.574548,-0.016104,0.029280,1.034072,-0.560000,-0.420000,-0.420000
54.578614,-0.009272,0.020008,0.982344,-0.280000,-0.280000,-0.560000
54.582680,-0.011712,0.034648,1.017480,-0.700000,-0.980000,-0.280000
54.586747,-0.000976,0.028304,0.996984,-0.700000,-0.140000,-0.280000
54.590813,-0.012688,0.036112,1.008696,-0.280000,-0.840000,-0.560000
54.594879,-0.008296,0.021472,1.003328,-0.700000,0.140000,-0.140000
54.598945,-0.012200,0.023912,1.009672,-0.420000,-0.560000,-0.280000
54.603011,0.001464,0.028792,0.996984,-0.280000,-0.140000,-0.420000
54.607077,-0.018544,0.035136,1.008696,-0.420000,-0.840000,-0.420000
54.611144,-0.001952,0.023912,0.999424,-0.840000,0.000000,-0.140000
54.615210,-0.010736,0.034648,1.019920,-0.560000,-0.840000,-0.420000
54.619276,-0.009272,0.025864,0.994056,-0.420000,-0.140000,-0.280000
54.623342,0.002440,0.028792,1.015040,-0.420000,-0.420000,-0.280000
54.627408,-0.011712,0.030256,1.008208,-0.560000,-0.140000,-0.280000
54.631474,-0.012688,0.019032,0.992104,-0.560000,-0.280000,-0.560000
54.635541,-0.008784,0.037088,1.015528,-0.560000,-0.280000,-0.280000
54.639607,-0.002440,0.024888,1.004792,-0.560000,-0.840000,-0.420000
54.643673,-0.013176,0.029768,1.010648,-0.700000,0.140000,-0.140000
54.647739,-0.005368,0.028304,0.995032,-0.280000,-0.980000,-0.420000
54.651805,-0.013664,0.027328,1.024800,-0.700000,-0.140000,-0.420000
54.655871,-0.005368,0.025864,0.983808,-0.140000,-0.280000,-0.560000
54.659938,-0.010248,0.029280,1.018456,-0.980000,-0.420000,-0.280000
54.664004,-0.011712,0.029768,0.991616,-0.560000,-0.420000,-0.280000
54.668070,-0.003416,0.033672,1.015528,-0.700000,-0.560000,-0.420000
54.672136,-0.009760,0.026352,1.004792,-0.560000,-0.700000,-0.420000
54.676202,-0.002440,0.024400,1.016504,-0.980000,-0.420000,-0.280000
54.680269,-0.009272,0.019032,1.000400,-0.420000,0.140000,-0.560000
54.684335,-0.012688,0.030744,1.012600,-0.840000,-0.560000,-0.280000
54.688401,-0.012688,0.031720,1.010648,-0.560000,-0.280000,-0.560000
54.692467,0.008784,0.037576,0.995032,-0.700000,-0.700000,-0.280000
54.696533,-0.010248,0.024888,1.016016,-0.840000,-0.420000,-0.420000
54.700599,-0.009272,0.025376,0.998448,-0.700000,-0.280000,0.140000
54.704666,-0.007320,0.035136,1.008696,-0.560000,-0.420000,-0.560000
54.708732,-0.016104,0.023912,1.001376,-0.560000,-0.420000,0.000000
54.712798,-0.006832,0.033184,1.018944,-0.560000,-0.560000,-0.700000
54.716864,-0.010736,0.029768,1.000888,-0.560000,-0.700000,-0.420000
54.720930,-0.002928,0.033672,0.996496,-0.840000,-0.420000,-0.280000
54.724996,-0.005368,0.015616,1.007232,-0.980000,-0.140000,-0.280000
54.729063,-0.013664,0.024400,1.013576,-0.280000,-0.420000,-0.560000
54.733129,-0.012688,0.026840,0.993568,-0.420000,-0.280000,-0.420000
54.737195,-0.003416,0.038064,1.022360,-0.700000,-0.700000,-0.280000
54.741261,-0.010736,0.021960,0.995032,-0.560000,-0.420000,-0.420000
54.745327,-0.001464,0.032208,1.005280,-0.840000,-0.560000,-0.140000
54.749394,-0.007808,0.031232,1.008696,-0.840000,-0.140000,-0.280000
54.753460,-0.001952,0.021960,1.023824,-0.420000,-0.560000,-0.280000
54.757526,-0.018056,0.036600,0.992104,-0.700000,0.140000,-0.420000
54.761592,-0.003416,0.026352,1.004792,-0.420000,-0.840000,-0.280000
54.765658,-0.014152,0.027816,1.009184,-0.560000,-0.560000,-0.700000
54.769724,-0.002928,0.025376,0.994056,-0.980000,-0.280000,-0.140000
54.773791,-0.012200,0.033184,1.010160,-0.560000,-0.560000,-0.420000
54.777857,-0.005368,0.026840,1.022848,-0.420000,-0.280000,-0.140000
54.781923,-0.010248,0.014152,1.010160,-0.420000,-0.840000,-0.560000
54.785989,-0.012200,0.033672,1.005280,-0.560000,-0.420000,-0.280000
54.790055,0.000488,0.037576,0.990152,-0.560000,-0.420000,-0.420000
54.794121,-0.014152,0.029280,1.021384,-0.700000,-0.420000,-0.280000
54.798188,-0.003904,0.028304,0.996984,-0.560000,-0.280000,-0.280000
54.802254,-0.008784,0.031720,1.009672,-0.700000,-0.280000,-0.140000
54.806320,0.002928,0.026840,0.990152,-0.420000,-0.420000,-0.420000
54.810386,-0.014152,0.031720,1.018456,-0.420000,-0.420000,-0.420000
54.814452,-0.003416,0.021472,0.996008,-0.560000,-0.420000,-0.420000
54.818519,-0.011712,0.029768,1.011624,-0.560000,-0.280000,-0.560000
54.822585,-0.014640,0.021960,1.009184,-0.560000,-0.560000,-0.280000
54.826651,-0.011224,0.036112,1.012600,-0.560000,-0.420000,-0.280000
54.830717,0.001464,0.028304,0.996008,-0.280000,-0.560000,-0.280000
54.834783,-0.012688,0.022448,1.008696,-0.840000,-0.280000,-0.280000
54.838849,-0.003904,0.029280,1.007720,-0.560000,-0.560000,-0.280000
54.842916,-0.001952,0.030256,1.001864,-0.840000,-0.420000,-0.420000
54.846982,-0.010736,0.027816,1.002352,-0.560000,-0.420000,-0.280000
54.851048,-0.009760,0.026352,1.010160,-0.280000,-0.560000,-0.280000
54.855114,-0.011712,0.033184,1.019432,-0.560000,-0.280000,-0.420000
54.859180,-0.003416,0.027328,0.982832,-0.700000,-0.140000,-0.420000
54.863246,-0.008784,0.018544,1.025776,-0.700000,-0.280000,-0.420000
54.867313,-0.005856,0.027816,0.987712,-0.700000,-0.280000,-0.280000
54.871379,-0.022936,0.044896,1.015040,-0.420000,-0.560000,-0.560000
54.875445,-0.003416,0.023424,1.003328,-0.280000,-0.700000,-0.280000
54.879511,-0.006344,0.021960,1.021872,-0.700000,-0.560000,-0.420000
54.883577,-0.006832,0.027816,0.998448,-0.840000,-0.140000,-0.140000
54.887644,-0.013664,0.031232,1.005768,-0.700000,-0.840000,-0.420000
54.891710,0.001952,0.023424,1.009672,-0.980000,-0.140000,-0.280000
54.895776,-0.011224,0.030256,0.998936,-0.280000,-0.700000,-0.560000
54.899842,-0.004880,0.034160,0.994056,-0.560000,-0.560000,-0.140000
54.903908,-0.008296,0.024400,1.021384,-0.980000,-0.280000,-0.280000
54.907974,-0.006832,0.027816,0.996496,-0.700000,0.000000,-0.280000
54.912041,-0.010736,0.032696,1.004792,-0.420000,-0.840000,-0.560000
54.916107,-0.008296,0.023424,1.011624,-0.560000,-0.140000,-0.420000
54.920173,-0.008296,0.028304,1.013088,-0.700000,-0.700000,-0.560000
54.924239,-0.014152,0.037088,1.003816,-0.840000,0.000000,-0.280000
54.928305,-0.002928,0.025376,0.996496,-0.280000,-0.560000,-0.280000
54.932371,-0.008296,0.021960,1.022360,-0.560000,0.000000,-0.420000
54.936438,-0.007320,0.020984,0.993568,-0.560000,-0.700000,-0.280000
54.940504,-0.010248,0.038552,1.018944,-0.840000,-0.280000,-0.420000
54.944570,0.002440,0.024400,0.999424,-0.420000,-0.840000,-0.420000
54.948636,-0.014640,0.029768,1.003328,-0.980000,0.000000,-0.280000
54.952702,-0.010248,0.026840,1.001376,-0.420000,-0.420000,-0.140000
54.956768,-0.015128,0.027328,1.017968,-0.700000,-0.560000,-0.280000
54.960835,-0.007808,0.029280,0.994544,-0.280000,-0.420000,-0.280000
54.964901,-0.006832,0.030744,1.002352,-0.840000,-0.700000,-0.420000
54.968967,0.003904,0.023912,1.000400,-0.980000,-0.280000,-0.420000
54.973033,-0.010248,0.035624,1.007720,-0.560000,0.000000,-0.420000
54.977099,-0.012688,0.017080,1.011624,-0.280000,-0.700000,-0.420000
54.981166,-0.005856,0.037088,1.011136,-0.560000,-0.280000,-0.280000
54.985232,-0.005856,0.022936,1.008696,-0.560000,-0.560000,-0.280000
54.989298,-0.013176,0.033672,1.015040,-0.560000,-0.700000,-0.280000
54.993364,-0.002440,0.024400,0.996984,-0.700000,-0.140000,-0.420000
54.997430,-0.014640,0.032208,1.007720,-0.420000,-0.560000,-0.560000
55.001496,-0.003904,0.022936,1.001376,-0.840000,0.000000,-0.420000
55.005563,-0.012688,0.026840,1.015040,-0.280000,-0.700000,-0.140000
55.009629,-0.002440,0.039040,0.997472,-0.700000,-0.280000,-0.280000
55.013695,-0.009272,0.029768,1.014064,-0.420000,-0.700000,-0.420000
55.017761,0.000976,0.023912,1.008208,-0.840000,0.000000,-0.280000
55.021827,-0.004880,0.020984,0.996984,-0.700000,-0.560000,-0.560000
55.025893,-0.024400,0.035136,0.998936,-0.280000,0.000000,-0.280000
55.029960,-0.003416,0.024400,1.003328,-0.140000,-0.560000,-0.280000
55.034026,-0.013176,0.039528,1.015040,-0.840000,-0.420000,-0.420000
55.038092,-0.003904,0.022936,0.995520,-0.420000,-0.700000,-0.420000
55.042158,-0.002928,0.031720,1.014064,-0.560000,-0.420000,-0.280000
55.046224,-0.001952,0.014640,1.006744,-0.560000,-0.560000,-0.560000
55.050291,-0.017080,0.032208,1.011624,-0.420000,0.140000,-0.280000
