Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
155.666786,-0.042456,0.009272,0.996008,0.700000,0.700000,-0.840000
155.674873,-0.034648,0.010736,1.014552,0.700000,0.280000,-0.700000
155.682961,-0.038552,0.017568,1.007720,0.980000,0.560000,-0.840000
155.691048,-0.053680,0.015128,1.012112,0.700000,0.980000,-0.840000
155.699135,-0.038552,0.014152,0.996496,0.700000,0.840000,-0.840000
155.707223,-0.031720,0.010736,1.020408,0.840000,0.280000,-0.840000
155.715310,-0.037576,0.018544,1.000888,0.840000,0.560000,-0.700000
155.723398,-0.042944,0.015128,1.005280,0.840000,0.560000,-0.700000
155.731485,-0.034160,0.017568,1.019920,0.980000,0.560000,-0.840000
155.739572,-0.046360,0.010248,0.995032,0.980000,0.980000,-0.840000
155.747660,-0.030744,0.016592,1.016992,0.980000,0.280000,-0.840000
155.755747,-0.034648,0.013176,1.016016,0.840000,0.560000,-0.840000
155.763835,-0.044896,0.007320,0.999912,1.120000,0.420000,-0.840000
155.771922,-0.038064,0.021472,1.012600,0.980000,0.140000,-0.700000
155.780009,-0.040504,0.007808,1.007720,0.700000,0.840000,-0.840000
155.788097,-0.044408,0.019032,1.007720,1.120000,0.700000,-0.840000
155.796184,-0.038552,0.009272,0.999424,0.840000,0.560000,-0.840000
155.804272,-0.038552,0.016592,1.020896,0.840000,0.700000,-0.840000
155.812359,-0.034648,0.008784,1.004304,0.840000,0.560000,-0.700000
155.820446,-0.038552,0.017080,1.016504,0.980000,0.280000,-0.700000
155.828534,-0.040016,0.018544,0.998448,0.840000,0.700000,-0.840000
155.836621,-0.033184,0.012200,1.012112,0.980000,0.560000,-0.840000
155.844709,-0.038552,0.016592,1.007232,0.980000,0.280000,-0.700000
155.852796,-0.043920,0.016592,1.014064,0.980000,0.840000,-0.980000
155.860883,-0.035624,0.012688,1.001376,0.700000,0.420000,-0.700000
155.868971,-0.036600,0.009272,1.010648,0.700000,0.420000,-0.700000
155.877058,-0.035136,0.021472,1.019432,0.980000,0.560000,-0.980000
155.885146,-0.043432,0.010736,1.001376,0.700000,0.560000,-0.840000
155.893233,-0.040504,0.011712,1.010160,0.980000,0.420000,-0.700000
155.901320,-0.043920,0.015616,0.999912,0.700000,0.840000,-0.840000
155.909408,-0.039040,0.009760,1.011136,0.840000,0.280000,-0.700000
155.917495,-0.042456,0.013664,1.016504,0.840000,0.700000,-0.840000
155.925583,-0.037576,0.018056,1.002840,0.700000,0.700000,-0.840000
155.933670,-0.041968,0.010736,1.001864,0.840000,0.420000,-0.700000
155.941757,-0.037576,0.012200,1.009184,0.980000,0.700000,-0.840000
155.949845,-0.040992,0.014640,1.010160,0.980000,0.560000,-0.840000
155.957932,-0.040504,0.014640,0.996984,0.700000,0.420000,-0.840000
155.966019,-0.036600,0.014152,1.021384,1.120000,0.560000,-0.700000
155.974107,-0.037088,0.018544,1.000400,1.120000,0.840000,-0.840000
155.982194,-0.038064,0.017568,1.014064,0.980000,0.280000,-0.840000
155.990282,-0.037088,0.010248,1.002840,0.980000,0.840000,-0.840000
155.998369,-0.046848,0.012688,1.014064,0.980000,0.560000,-0.840000
156.006456,-0.030256,0.013176,1.004792,0.840000,0.280000,-0.980000
156.014544,-0.040992,0.013664,1.012600,0.980000,0.700000,-0.700000
156.022631,-0.042456,0.009760,0.998936,0.840000,0.840000,-0.840000
156.030719,-0.036112,0.021960,1.016504,0.700000,0.420000,-0.840000
156.038806,-0.036600,0.005856,1.004304,0.700000,0.280000,-0.700000
156.046893,-0.039528,0.014152,1.016992,0.840000,0.560000,-0.840000
156.054981,-0.038064,0.017568,1.002840,0.840000,0.560000,-0.840000
156.063068,-0.040016,0.011712,1.004304,0.700000,0.420000,-0.700000
156.071156,-0.037088,0.013176,1.015040,0.980000,0.700000,-0.700000
156.079243,-0.034648,0.012200,1.013576,0.840000,0.560000,-0.840000
156.087330,-0.042944,0.024400,1.006256,0.980000,0.840000,-0.700000
156.095418,-0.039040,0.004880,1.004792,0.840000,0.420000,-0.700000
156.103505,-0.039528,0.012688,1.005768,1.120000,0.700000,-0.840000
156.111593,-0.037576,0.017080,1.008696,0.980000,0.420000,-0.840000
156.119680,-0.032696,0.012688,1.008208,0.840000,0.420000,-0.700000
156.127767,-0.039528,0.019032,1.013088,1.120000,0.560000,-0.840000
156.135855,-0.044408,0.009272,1.003328,0.840000,0.700000,-0.840000
156.143942,-0.037088,0.017080,1.012112,0.840000,0.560000,-0.700000
156.152030,-0.039528,0.007320,1.009672,0.840000,0.560000,-0.840000
156.160117,-0.042944,0.019032,1.004792,0.980000,0.560000,-0.840000
156.168204,-0.039040,0.010248,1.007720,0.700000,0.560000,-0.840000
156.176292,-0.039528,0.015128,1.012600,0.980000,0.420000,-0.700000
156.184379,-0.043432,0.015128,0.998448,0.840000,0.700000,-0.840000
156.192467,-0.045872,0.018056,1.011624,0.700000,0.700000,-0.840000
156.200554,-0.035624,0.009760,1.012600,0.700000,0.560000,-0.700000
156.208641,-0.037576,0.015128,1.009184,0.840000,0.420000,-0.840000
156.216729,-0.037088,0.013664,1.004304,0.980000,0.280000,-0.840000
156.224816,-0.039040,0.011712,1.010160,0.840000,0.560000,-0.700000
156.232904,-0.046360,0.016104,1.002352,0.980000,0.560000,-0.700000
156.240991,-0.039040,0.008784,1.003816,0.560000,0.840000,-0.840000
156.249078,-0.030256,0.018544,1.020408,0.980000,0.280000,-0.700000
156.257166,-0.034648,0.010736,1.004792,0.840000,0.420000,-0.840000
156.265253,-0.038064,0.017080,1.012600,0.980000,0.560000,-0.840000
156.273341,-0.037088,0.009272,1.007720,0.840000,0.560000,-0.700000
156.281428,-0.042456,0.015616,1.018456,1.120000,0.700000,-0.980000
156.289515,-0.035136,0.017080,1.003328,0.980000,0.420000,-0.840000
156.297603,-0.036600,0.015616,1.016016,0.700000,0.700000,-0.700000
156.305690,-0.044408,0.016592,1.005280,0.980000,0.700000,-0.840000
156.313778,-0.046360,0.007320,1.000400,0.700000,0.560000,-0.840000
156.321865,-0.034160,0.015616,1.010160,0.840000,0.560000,-0.840000
156.329952,-0.043920,0.015128,1.012600,0.700000,0.560000,-0.840000
156.338040,-0.035136,0.013176,1.007232,0.980000,0.420000,-0.840000
156.346127,-0.040992,0.011224,1.005280,0.840000,0.840000,-0.840000
156.354215,-0.031232,0.012200,1.011136,0.980000,0.280000,-0.700000
156.362302,-0.039528,0.013664,1.007232,0.840000,0.560000,-0.700000
156.370389,-0.043432,0.019520,1.008696,0.840000,0.840000,-0.840000
156.378477,-0.038552,0.016592,1.010160,0.980000,0.420000,-0.700000
156.386564,-0.036112,0.010248,1.005280,0.840000,0.420000,-0.840000
156.394652,-0.035624,0.015128,1.014064,1.120000,0.280000,-0.840000
156.402739,-0.040504,0.008784,1.002840,0.700000,0.420000,-0.700000
156.410826,-0.040992,0.015616,1.004304,0.980000,0.980000,-0.840000
156.418914,-0.047336,0.013664,1.000400,0.980000,0.700000,-0.840000
156.427001,-0.033672,0.013176,1.020896,1.120000,0.140000,-0.840000
156.435089,-0.042456,0.019032,1.005768,0.840000,1.120000,-0.840000
156.443176,-0.042456,0.011712,1.006256,0.980000,0.700000,-0.840000
156.451263,-0.039040,0.015616,1.008696,0.840000,0.140000,-0.840000
156.459351,-0.041968,0.013664,1.002840,0.840000,1.120000,-0.840000
156.467438,-0.039040,0.011712,1.017480,1.120000,0.420000,-0.840000
156.475526,-0.034648,0.010736,0.998936,0.980000,0.560000,-0.980000
156.483613,-0.041480,0.022936,1.018456,0.980000,0.420000,-0.700000
156.491700,-0.038064,0.007320,1.002352,0.840000,0.560000,-0.840000
156.499788,-0.035624,0.020496,1.011624,0.840000,0.420000,-0.840000
156.507875,-0.042944,0.009760,1.005768,0.560000,0.840000,-0.700000
156.515963,-0.029768,0.010248,1.010648,0.840000,0.560000,-0.840000
156.524050,-0.035624,0.018544,1.016016,0.840000,0.280000,-0.840000
156.532137,-0.041968,0.017080,1.012600,0.840000,0.420000,-0.700000
156.540225,-0.033672,0.010736,1.004304,0.840000,0.280000,-0.840000
156.548312,-0.049776,0.010248,0.999424,0.980000,0.980000,-0.840000
156.556400,-0.040992,0.014152,1.010160,0.840000,0.280000,-0.840000
156.564487,-0.029768,0.016104,1.016504,0.840000,0.700000,-0.840000
156.572574,-0.044896,0.012200,1.007232,0.980000,0.700000,-0.840000
156.580662,-0.043920,0.011712,0.998448,0.840000,0.560000,-0.840000
156.588749,-0.032208,0.018056,1.019432,0.980000,0.560000,-0.840000
156.596837,-0.038552,0.013664,1.014552,0.840000,0.560000,-0.840000
156.604924,-0.041480,0.018544,1.006744,0.980000,0.700000,-0.840000
156.613011,-0.044896,0.009760,1.003816,0.840000,0.700000,-0.840000
156.621099,-0.034648,0.015616,1.011136,1.120000,0.560000,-0.700000
156.629186,-0.038552,0.018056,1.012600,0.840000,0.700000,-0.840000
156.637273,-0.044408,0.007320,0.998936,0.700000,0.700000,-0.840000
156.645361,-0.036112,0.011712,1.012600,0.700000,0.560000,-0.840000
156.653448,-0.032208,0.011224,1.003816,0.840000,0.420000,-0.840000
156.661536,-0.042456,0.018056,1.011624,0.980000,0.420000,-0.700000
156.669623,-0.047824,0.010736,0.998448,0.700000,0.840000,-0.840000
156.677710,-0.040016,0.015616,1.012600,0.980000,0.560000,-0.840000
156.685798,-0.036600,0.005856,0.998448,0.560000,0.840000,-0.840000
156.693885,-0.042456,0.025864,1.022360,0.980000,0.420000,-0.700000
156.701973,-0.036112,0.008296,1.007720,0.700000,0.840000,-0.840000
156.710060,-0.044896,0.016104,1.001864,0.840000,0.840000,-0.840000
156.718147,-0.027328,0.009760,1.010648,0.840000,0.280000,-0.700000
156.726235,-0.039528,0.014152,1.024312,0.700000,0.560000,-0.840000
156.734322,-0.036600,0.021960,1.003816,0.980000,0.840000,-0.980000
156.742410,-0.039528,0.010248,1.005768,0.700000,0.420000,-0.700000
156.750497,-0.038552,0.015616,1.007720,0.980000,0.420000,-0.700000
156.758584,-0.035136,0.016104,1.013576,0.980000,0.700000,-0.840000
156.766672,-0.038064,0.011712,1.016016,0.980000,0.420000,-0.700000
156.774759,-0.045384,0.010248,0.998448,0.700000,0.700000,-0.700000
156.782847,-0.041480,0.014152,1.008208,0.980000,0.420000,-0.840000
156.790934,-0.036600,0.009760,1.011136,0.840000,0.560000,-0.840000
156.799021,-0.040504,0.018544,1.004304,1.120000,0.560000,-0.840000
156.807109,-0.040016,0.012200,1.006744,0.840000,0.560000,-0.840000
156.815196,-0.044408,0.012688,1.016504,0.700000,0.700000,-0.840000
156.823284,-0.045872,0.015616,0.996496,0.840000,0.420000,-0.700000
156.831371,-0.038064,0.013176,1.016504,0.700000,0.840000,-0.840000
156.839458,-0.039040,0.012688,1.006744,0.840000,0.840000,-0.980000
156.847546,-0.031232,0.015128,1.006256,0.840000,0.420000,-0.700000
156.855633,-0.041968,0.015128,1.016016,0.840000,0.560000,-0.700000
156.863721,-0.040016,0.013176,0.996008,0.980000,0.560000,-0.980000
156.871808,-0.035136,0.018056,1.028216,0.980000,0.280000,-0.700000
156.879895,-0.032696,0.009272,0.997472,0.840000,0.420000,-0.700000
156.887983,-0.040504,0.020496,1.013088,0.980000,0.700000,-0.840000
156.896070,-0.039040,0.016592,1.009184,0.980000,0.420000,-0.700000
156.904158,-0.035136,0.008784,1.001376,0.980000,0.560000,-0.700000
156.912245,-0.042944,0.016104,1.016992,1.120000,0.980000,-0.840000
156.920332,-0.047824,0.010248,1.006256,0.700000,0.840000,-0.840000
156.928420,-0.035624,0.017568,1.010160,0.980000,0.560000,-0.700000
156.936507,-0.037576,0.008296,1.003816,0.700000,0.420000,-0.840000
156.944595,-0.041480,0.014640,1.013088,1.120000,0.560000,-0.700000
156.952682,-0.043432,0.017080,1.000400,0.840000,0.560000,-0.840000
156.960769,-0.034160,0.008784,1.014064,0.840000,0.560000,-0.840000
156.968857,-0.040504,0.011712,1.007720,0.700000,0.560000,-0.840000
156.976944,-0.037576,0.018056,1.009184,0.980000,0.980000,-0.840000
156.985032,-0.036112,0.018056,1.017480,0.840000,0.140000,-0.700000
156.993119,-0.038552,0.013176,1.001376,0.840000,0.420000,-0.840000
157.001206,-0.040504,0.015616,1.012112,0.840000,0.560000,-0.840000
157.009294,-0.037576,0.015616,0.999912,0.700000,0.700000,-0.700000
157.017381,-0.034648,0.013664,1.015040,0.840000,0.280000,-0.840000
157.025469,-0.039528,0.005856,1.006256,0.700000,0.560000,-0.840000
157.033556,-0.040504,0.020496,1.006256,0.980000,0.560000,-0.700000
157.041643,-0.032696,0.008296,1.013576,0.980000,0.140000,-0.840000
157.049731,-0.046360,0.016592,1.007720,0.840000,0.700000,-0.700000
157.057818,-0.040504,0.014640,1.008208,0.700000,0.560000,-0.840000
157.065906,-0.041968,0.014152,1.004792,0.980000,0.980000,-0.840000
157.073993,-0.044896,0.009272,1.002352,0.840000,0.280000,-0.840000
157.082080,-0.040016,0.015616,1.010648,0.840000,0.840000,-0.840000
157.090168,-0.035624,0.015616,1.016992,0.840000,0.420000,-0.840000
157.098255,-0.044408,0.009760,0.992104,0.840000,0.560000,-0.840000
157.106343,-0.036112,0.017568,1.014552,1.120000,0.420000,-0.700000
157.114430,-0.041480,0.015616,1.010160,0.980000,0.700000,-0.840000
157.122517,-0.033184,0.019520,1.008696,1.120000,0.420000,-0.840000
157.130605,-0.044408,0.004880,1.005768,0.700000,0.560000,-0.840000
157.138692,-0.039040,0.016104,1.014552,0.840000,0.560000,-0.840000
157.146780,-0.031232,0.013176,1.011136,0.700000,0.420000,-0.840000
157.154867,-0.045872,0.015128,1.002352,0.840000,0.700000,-0.700000
157.162954,-0.033672,0.013664,1.007232,0.840000,0.280000,-0.700000
157.171042,-0.035624,0.017568,1.016992,0.700000,0.840000,-0.840000
157.179129,-0.039040,0.013664,1.012112,0.700000,0.420000,-0.840000
157.187217,-0.040016,0.014640,1.005280,0.700000,0.560000,-0.840000
157.195304,-0.035136,0.013664,1.009184,0.840000,0.840000,-0.840000
157.203391,-0.037576,0.012688,1.012600,0.840000,0.280000,-0.840000
157.211479,-0.045384,0.020008,1.002840,0.700000,0.840000,-0.840000
157.219566,-0.036600,0.009272,1.008696,0.700000,0.280000,-0.840000
157.227654,-0.038552,0.009760,1.002352,0.980000,0.420000,-0.840000
157.235741,-0.046848,0.016592,1.011136,1.260000,0.560000,-0.840000
157.243828,-0.039040,0.017080,1.007232,0.840000,0.700000,-0.840000
157.251916,-0.038064,0.013176,1.005768,0.980000,0.560000,-0.840000
157.260003,-0.039040,0.009272,1.002352,1.120000,0.700000,-0.840000
157.268091,-0.045872,0.020496,1.015528,0.840000,0.560000,-0.700000
157.276178,-0.034648,0.007808,1.009184,0.840000,0.560000,-0.980000
157.284265,-0.040992,0.013664,1.010160,0.980000,0.700000,-0.840000
157.292353,-0.040504,0.012688,1.002352,0.700000,0.700000,-0.840000
157.300440,-0.030256,0.015616,1.011136,0.980000,0.280000,-0.840000
157.308528,-0.037576,0.013664,1.008208,0.840000,0.420000,-0.840000
157.316615,-0.045384,0.021960,1.012112,0.980000,0.560000,-0.700000
157.324702,-0.038552,0.008784,1.004304,0.840000,0.560000,-0.840000
157.332790,-0.036600,0.012200,1.010648,0.840000,0.560000,-0.840000
157.340877,-0.036112,0.017080,1.015040,1.120000,0.700000,-0.840000
157.348964,-0.040016,0.016592,1.009184,0.840000,0.420000,-0.840000
157.357052,-0.044408,0.012200,1.000400,0.980000,0.560000,-0.840000
157.365139,-0.042944,0.005856,1.009672,0.700000,0.700000,-0.840000
157.373227,-0.034648,0.018544,1.013576,0.980000,0.700000,-0.840000
157.381314,-0.041480,0.014640,1.005768,0.700000,0.840000,-0.840000
157.389401,-0.030744,0.014152,1.015040,0.840000,0.280000,-0.700000
157.397489,-0.043432,0.014640,0.996496,0.980000,0.560000,-0.700000
157.405576,-0.035624,0.012200,1.016016,1.120000,0.560000,-0.840000
157.413664,-0.040992,0.014640,1.013088,0.980000,0.700000,-0.840000
157.421751,-0.037576,0.010736,0.998448,0.840000,0.420000,-0.700000
157.429838,-0.037576,0.015616,1.016016,0.980000,0.280000,-0.700000
157.437926,-0.035624,0.012200,1.004304,0.980000,0.560000,-0.840000
157.446013,-0.042944,0.020984,1.017480,1.120000,0.420000,-0.700000
157.454101,-0.043432,0.012688,1.000400,0.840000,0.840000,-0.700000
157.462188,-0.041968,0.011224,1.005280,0.980000,0.700000,-0.980000
157.470275,-0.039040,0.012688,1.008208,0.700000,0.420000,-0.700000
157.478363,-0.035624,0.013664,1.015528,0.980000,0.560000,-0.840000
157.486450,-0.038064,0.013176,1.002352,0.700000,0.840000,-0.980000
157.494538,-0.048800,0.014152,1.012112,0.840000,0.560000,-0.700000
157.502625,-0.040504,0.016592,0.996008,0.700000,0.420000,-0.700000
157.510712,-0.035136,0.009272,1.017480,0.840000,0.700000,-0.840000
157.518800,-0.032696,0.016592,1.009672,0.840000,0.420000,-0.840000
157.526887,-0.044896,0.013664,0.999912,0.700000,0.700000,-0.700000
157.534975,-0.028304,0.016592,1.020896,1.120000,0.280000,-0.840000
157.543062,-0.040504,0.006832,1.001864,0.840000,0.420000,-0.840000
157.551149,-0.044408,0.024400,1.014064,0.980000,0.420000,-0.700000
157.559237,-0.039528,0.008296,1.000400,0.700000,0.560000,-0.840000
157.567324,-0.040016,0.012688,1.016504,0.980000,0.700000,-0.840000
157.575412,-0.042944,0.012688,1.003328,0.840000,0.560000,-0.840000
157.583499,-0.037576,0.018544,1.009184,0.840000,0.560000,-0.700000
157.591586,-0.036600,0.010248,1.006256,0.980000,0.420000,-0.840000
157.599674,-0.050264,0.015616,1.010648,0.980000,0.840000,-0.700000
157.607761,-0.033672,0.015128,1.006256,0.840000,0.560000,-0.700000
157.615849,-0.040504,0.011224,1.010648,0.840000,0.980000,-0.980000
157.623936,-0.030256,0.017080,1.016016,1.120000,0.280000,-0.840000
157.632023,-0.035136,0.012200,0.998936,0.700000,0.700000,-0.700000
157.640111,-0.041480,0.016592,1.017480,0.980000,0.560000,-0.840000
157.648198,-0.035136,0.013176,1.010160,0.840000,0.420000,-0.980000
157.656286,-0.043920,0.016592,1.002840,0.980000,0.700000,-0.700000
157.664373,-0.028792,0.014152,1.013088,0.980000,0.000000,-0.840000
157.672460,-0.040992,0.012200,1.007720,0.840000,0.700000,-0.840000
157.680548,-0.045384,0.013664,1.002840,0.980000,0.420000,-0.700000
157.688635,-0.040504,0.014152,1.005768,0.840000,0.560000,-0.840000
157.696723,-0.040016,0.009272,1.011624,0.840000,0.420000,-0.840000
157.704810,-0.040992,0.013664,1.006256,0.700000,0.700000,-0.840000
157.712897,-0.039040,0.019032,1.010160,0.840000,0.560000,-0.840000
157.720985,-0.037576,0.012200,1.004792,0.980000,0.700000,-0.980000
157.729072,-0.045384,0.015128,1.008208,0.980000,0.840000,-0.840000
157.737160,-0.037088,0.008784,1.003816,0.560000,0.280000,-0.700000
157.745247,-0.037576,0.013176,1.019432,0.840000,0.700000,-0.980000
157.753334,-0.032696,0.016592,1.005768,1.120000,0.560000,-0.840000
157.761422,-0.041480,0.021960,1.012112,0.980000,0.700000,-0.700000
157.769509,-0.033672,0.011712,1.009672,0.840000,0.560000,-0.840000
157.777596,-0.040504,0.012200,1.007232,0.980000,0.560000,-0.840000
157.785684,-0.042944,0.018056,1.004792,1.120000,0.700000,-0.700000
157.793771,-0.034160,0.012688,1.015040,0.840000,0.280000,-0.840000
157.801859,-0.042456,0.008296,1.004792,0.980000,0.840000,-0.840000
157.809946,-0.046848,0.012688,0.998448,0.840000,0.560000,-0.840000
157.818033,-0.031720,0.018544,1.016504,0.840000,0.280000,-0.700000
157.826121,-0.042456,0.004880,1.010160,0.700000,0.700000,-0.840000
157.834208,-0.040016,0.021472,1.013576,0.980000,0.560000,-0.840000
157.842296,-0.032696,0.013176,1.007232,0.700000,0.420000,-0.700000
157.850383,-0.042944,0.014152,1.003816,0.700000,0.700000,-0.840000
157.858470,-0.040504,0.012200,1.016992,0.700000,0.420000,-0.840000
157.866558,-0.034160,0.017080,1.003328,0.700000,0.700000,-0.840000
157.874645,-0.042456,0.013176,1.007720,0.700000,0.420000,-0.700000
157.882733,-0.028304,0.005368,1.008696,0.980000,0.280000,-0.840000
157.890820,-0.042944,0.028792,1.016504,0.980000,0.700000,-0.840000
157.898907,-0.037576,0.012200,1.001864,0.840000,0.560000,-0.840000
157.906995,-0.039528,0.013664,1.014552,0.840000,0.280000,-0.700000
157.915082,-0.043920,0.008784,1.000400,0.840000,0.700000,-0.840000
157.923170,-0.038552,0.021472,1.017968,0.980000,0.420000,-0.840000
157.931257,-0.040504,0.006832,1.001864,0.560000,0.840000,-0.840000
157.939344,-0.055144,0.009760,1.001864,0.980000,0.980000,-0.840000
157.947432,-0.032696,0.017568,1.000888,0.840000,0.420000,-0.840000
157.955519,-0.034160,0.006344,1.019432,0.840000,0.560000,-0.840000
157.963607,-0.045872,0.019032,1.008208,0.980000,0.700000,-0.840000
157.971694,-0.040504,0.015616,1.003816,0.840000,0.420000,-0.840000
157.979781,-0.030256,0.012200,1.008696,0.700000,0.560000,-0.840000
157.987869,-0.040016,0.016592,1.016016,0.980000,0.700000,-0.840000
157.995956,-0.041968,0.017080,1.002840,0.840000,0.560000,-0.840000
158.004043,-0.034160,0.016104,1.007720,0.840000,0.280000,-0.840000
158.012131,-0.042456,0.008296,1.005280,0.840000,0.420000,-0.700000
158.020218,-0.036112,0.017080,1.012112,0.840000,0.140000,-0.840000
158.028306,-0.034160,0.016592,1.016992,0.840000,0.840000,-0.840000
158.036393,-0.040504,0.011712,1.000400,0.840000,0.560000,-0.840000
158.044480,-0.041480,0.012200,1.003816,0.700000,0.420000,-0.700000
158.052568,-0.032696,0.019032,1.025288,0.700000,0.560000,-0.840000
158.060655,-0.041480,0.004880,1.003328,0.840000,0.840000,-0.840000
