Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
74.770834,0.044896,0.291824,1.104344,1.120000,-0.560000,-0.980000
74.778921,-0.059048,0.265472,1.021872,1.120000,3.080000,-0.840000
74.787008,-0.107360,0.217648,0.883280,0.560000,3.360000,-1.540000
74.795095,-0.001952,0.249368,0.922808,1.680000,-1.540000,-0.140000
74.803182,0.007320,0.255224,1.007232,1.960000,-1.680000,-0.420000
74.811269,0.012200,0.291824,1.068720,1.540000,0.980000,-0.980000
74.819356,-0.065392,0.256200,0.969656,0.700000,3.360000,-1.820000
74.827443,-0.096136,0.213744,0.907192,0.000000,1.960000,-0.560000
74.835530,0.020008,0.228384,0.937448,2.940000,-2.520000,-0.280000
74.843617,0.024888,0.296216,1.014064,2.660000,-1.120000,-0.420000
74.851704,-0.021472,0.285480,1.042856,0.840000,1.680000,-1.260000
74.859791,-0.089304,0.240584,0.961848,-0.280000,3.220000,-1.120000
74.867878,-0.043920,0.208864,0.870104,0.980000,0.420000,-0.840000
74.875966,0.025376,0.280112,0.985272,1.680000,-2.380000,-0.280000
74.884053,-0.007808,0.276208,1.014552,1.260000,0.140000,-0.560000
74.892140,-0.027328,0.277672,1.011136,-0.700000,2.240000,-1.820000
74.900227,-0.072224,0.238144,0.931104,-0.980000,2.240000,-0.840000
74.908314,-0.027816,0.231800,0.913048,0.140000,-0.560000,-0.560000
74.916401,0.030256,0.260592,0.964776,0.420000,-1.540000,-0.280000
74.924488,-0.006832,0.302072,1.086288,-0.280000,0.280000,-1.400000
74.932575,-0.092232,0.261080,0.955504,-1.820000,3.780000,-1.120000
74.940662,-0.027816,0.209352,0.864736,-2.100000,1.120000,-0.980000
74.948749,-0.015616,0.247904,0.994056,-0.420000,-1.260000,-0.420000
74.956836,0.007320,0.284992,1.000888,0.140000,-0.560000,-0.700000
74.964923,-0.031720,0.280112,0.997472,-2.100000,1.960000,-1.400000
74.973010,-0.074664,0.226432,0.965264,-3.220000,2.660000,-1.260000
74.981097,-0.020984,0.219600,0.952088,-0.700000,-0.140000,-0.560000
74.989184,-0.004392,0.254736,0.947208,0.840000,-1.680000,-0.140000
74.997271,-0.008296,0.272304,1.035536,-1.400000,0.700000,-1.260000
75.005358,-0.031232,0.265472,1.021384,-1.960000,2.660000,-0.840000
75.013445,-0.078568,0.209352,0.913536,-0.980000,1.400000,-1.400000
75.021532,0.020496,0.219112,0.953064,-0.140000,-1.120000,-0.280000
75.029619,-0.004880,0.305000,1.049200,1.960000,-1.260000,-0.700000
75.037706,-0.061488,0.244000,1.000888,-0.140000,1.960000,-0.840000
75.045793,-0.010248,0.247904,0.987224,-0.700000,1.960000,-1.400000
75.053880,-0.076128,0.247904,0.907680,-0.840000,1.960000,-0.700000
75.061967,-0.016592,0.232288,0.920856,-0.280000,-0.560000,-0.560000
75.070054,-0.004392,0.262056,1.003328,0.840000,-1.400000,-0.700000
75.078141,0.016592,0.256200,1.025288,-0.420000,0.560000,-0.560000
75.086228,-0.050264,0.287920,1.034072,-1.120000,2.100000,-1.820000
75.094315,-0.083936,0.204472,0.927688,-1.400000,2.380000,-0.280000
75.102402,-0.009272,0.226920,0.899872,0.420000,-0.560000,-0.840000
75.110489,0.005856,0.264984,1.004792,1.400000,-1.540000,-0.140000
75.118576,-0.009760,0.292800,1.014064,0.420000,0.000000,-0.700000
75.126663,-0.017568,0.277672,0.986248,-2.660000,2.240000,-0.980000
75.134750,-0.065392,0.222040,0.923784,-3.080000,2.380000,-1.400000
75.142837,-0.043432,0.234240,0.894016,-2.100000,0.560000,-0.700000
75.150924,0.009272,0.227896,1.020408,-0.980000,-1.400000,-0.560000
75.159011,-0.039040,0.289384,1.099952,-1.120000,0.700000,-1.120000
75.167098,-0.021472,0.222040,0.912560,-2.940000,2.240000,-0.980000
75.175185,-0.064904,0.225456,0.950136,-1.680000,1.680000,-0.980000
75.183272,-0.041480,0.229360,0.957944,0.280000,-0.700000,-0.420000
75.191359,0.040504,0.274256,0.997472,0.840000,-0.980000,-0.560000
75.199446,-0.021472,0.274256,1.060912,-2.100000,1.400000,-0.980000
75.207533,-0.057584,0.201056,0.981856,-1.540000,2.940000,-1.400000
75.215620,-0.050264,0.239608,0.917928,0.840000,0.980000,-1.120000
75.223707,-0.040992,0.240584,0.910120,1.260000,-0.980000,-0.140000
75.231794,0.031720,0.274744,1.044808,-0.280000,-0.980000,-0.560000
75.239881,0.007808,0.249856,1.063352,-0.700000,0.700000,-0.840000
75.247968,-0.080032,0.210816,0.949160,-0.840000,3.780000,-1.400000
75.256055,-0.059536,0.255712,0.913536,0.840000,0.560000,-1.260000
75.264142,-0.013176,0.247416,0.900360,0.980000,-2.380000,0.140000
75.272229,0.037088,0.267912,1.052128,-0.420000,-0.420000,-1.120000
75.280316,-0.022936,0.248392,1.097512,-1.120000,1.540000,-0.700000
75.288403,-0.075640,0.195688,0.924272,0.280000,3.500000,-1.680000
75.296490,-0.044408,0.264008,0.902312,1.260000,0.000000,-0.700000
75.304577,-0.027328,0.252784,0.901824,0.560000,-1.820000,-0.140000
75.312664,0.019032,0.287920,1.024312,-1.960000,-0.420000,-0.980000
75.320751,0.010248,0.222528,1.090680,-3.080000,1.680000,-0.700000
75.328838,-0.090768,0.202520,0.934520,-1.120000,3.500000,-1.540000
75.336925,-0.058072,0.256200,0.895968,0.700000,-0.420000,-0.700000
75.345012,0.014640,0.264496,0.920856,-0.280000,-1.960000,-0.140000
75.353099,0.020008,0.276208,1.113128,-2.520000,0.700000,-1.260000
75.361186,-0.053680,0.248392,1.049200,-2.240000,2.380000,-1.260000
75.369273,-0.093696,0.190808,0.850096,-1.400000,2.520000,-0.980000
75.377360,0.048312,0.232776,0.923296,-0.280000,-1.260000,-0.560000
75.385447,-0.044408,0.271816,1.101904,0.280000,-1.400000,-0.420000
75.393534,-0.012200,0.221552,1.035048,-0.560000,1.680000,-1.120000
75.401621,-0.038552,0.238144,0.928664,-0.420000,3.360000,-1.400000
75.409708,-0.096624,0.226432,0.938424,0.980000,0.560000,-0.420000
75.417795,-0.005368,0.239608,0.944768,1.960000,-1.540000,-0.700000
75.425882,0.034160,0.246928,1.021384,0.700000,-0.700000,-0.280000
75.433969,-0.020496,0.280112,1.045296,-0.560000,1.400000,-1.260000
75.442056,-0.062464,0.235704,0.896456,-2.380000,2.940000,-1.260000
75.450143,-0.044408,0.227896,0.938424,-1.400000,1.400000,-1.120000
75.458230,-0.053680,0.218624,0.940376,-0.140000,-1.260000,-0.560000
75.466317,0.069296,0.247416,1.054568,0.700000,-2.380000,0.000000
75.474404,-0.028792,0.270840,1.093120,-0.560000,2.520000,-1.680000
75.482491,-0.084424,0.222528,0.917928,-1.960000,3.500000,-0.840000
75.490578,-0.057096,0.207888,0.889624,0.140000,0.420000,-1.260000
75.498665,-0.019032,0.249856,0.968192,0.700000,-1.540000,0.420000
75.506752,0.032696,0.261080,1.023336,0.560000,-0.840000,-0.700000
75.514839,-0.028792,0.242536,1.056032,-1.540000,1.680000,-1.120000
75.522926,-0.046360,0.208864,0.952088,-0.420000,3.780000,-1.400000
75.531013,-0.091256,0.257664,0.926712,1.120000,0.140000,-0.840000
75.539101,0.006832,0.203496,0.932568,0.840000,-1.820000,0.140000
75.547188,0.062952,0.277184,1.081896,1.120000,-0.840000,-1.120000
75.555275,-0.063440,0.236192,1.063352,0.840000,2.660000,-0.980000
75.563362,-0.075640,0.228872,0.860344,0.560000,2.240000,-1.260000
75.571449,-0.033184,0.244488,0.944280,0.840000,0.000000,-0.560000
75.579536,-0.005368,0.237656,0.977464,1.820000,-1.820000,-0.420000
75.587623,0.011712,0.252784,1.059448,0.980000,-1.120000,-0.420000
75.595710,-0.028792,0.239608,0.997960,0.280000,2.940000,-1.260000
75.603797,-0.084424,0.232288,0.929640,-0.840000,2.940000,-1.540000
75.611884,-0.036112,0.196176,0.897432,1.400000,-1.120000,0.280000
75.619971,0.061488,0.264008,1.034072,1.400000,-2.100000,-1.260000
75.628058,-0.036112,0.283040,1.055056,0.560000,2.100000,-0.420000
75.636145,-0.058072,0.230336,0.953064,-0.980000,2.100000,-2.240000
75.644232,-0.079056,0.188368,0.914512,-0.700000,1.680000,0.000000
75.652319,0.060024,0.230336,0.996008,3.220000,-2.940000,-0.700000
75.660406,-0.039040,0.301096,1.022848,1.540000,0.280000,-0.560000
75.668493,-0.007320,0.237656,1.005768,0.420000,2.380000,-1.400000
75.676580,-0.103456,0.227408,0.953064,-0.420000,2.240000,-1.260000
75.684667,-0.014640,0.169336,0.933544,2.240000,-0.420000,0.000000
75.692754,0.004392,0.282064,1.013088,3.920000,-1.400000,-1.120000
75.700841,-0.033184,0.235704,1.003328,1.820000,0.840000,0.000000
75.708928,-0.021472,0.253272,1.021384,1.540000,2.100000,-2.100000
75.717015,-0.079056,0.218136,0.926712,0.700000,1.960000,-0.140000
75.725102,-0.006832,0.214720,0.912560,3.080000,-1.400000,-0.560000
75.733189,0.007320,0.257176,1.031632,2.660000,-0.700000,-0.840000
75.741276,-0.031232,0.262544,1.035048,2.800000,0.980000,-0.420000
75.749363,-0.055144,0.237168,0.998448,0.980000,2.380000,-1.680000
75.757450,-0.038552,0.195200,0.927688,2.240000,0.980000,-0.140000
75.765537,-0.016104,0.245952,0.929152,4.060000,-0.980000,-0.700000
75.773624,-0.006832,0.277672,0.967216,2.940000,-0.840000,-0.140000
75.781711,0.007808,0.276208,1.072136,1.820000,0.420000,-1.400000
75.789798,-0.078568,0.215208,0.955992,-0.140000,2.940000,-0.700000
75.797885,-0.009272,0.198616,0.918904,1.680000,0.840000,-1.120000
75.805972,-0.033672,0.265960,0.972584,2.940000,-0.840000,-0.140000
75.814059,0.003416,0.271328,1.008208,2.800000,-1.120000,-0.840000
75.822146,-0.017568,0.264984,1.045784,0.280000,1.680000,-0.840000
75.830233,-0.066368,0.187392,0.966728,0.420000,2.520000,-1.260000
75.838320,-0.048312,0.227408,0.881816,2.940000,0.420000,-0.560000
75.846407,-0.010736,0.252784,0.946232,2.940000,-1.680000,-0.140000
75.854494,0.002928,0.281088,1.059448,0.840000,-0.420000,-0.840000
75.862581,-0.019520,0.236192,1.022360,0.280000,2.940000,-1.260000
75.870668,-0.081008,0.203984,0.922320,0.840000,2.380000,-1.120000
75.878755,-0.050264,0.236192,0.927200,2.380000,-0.280000,-0.420000
75.886842,0.024400,0.279136,1.006744,3.220000,-2.100000,-0.420000
75.894929,-0.007320,0.242048,1.020896,0.700000,0.420000,-0.560000
75.903016,-0.025376,0.242048,1.038952,0.000000,2.520000,-1.540000
75.911103,-0.080520,0.222040,0.903776,1.540000,2.380000,-0.840000
75.919190,-0.033672,0.237656,0.858392,2.380000,-1.260000,-0.420000
75.927277,0.038064,0.274256,1.051640,0.840000,-1.680000,-0.560000
75.935364,-0.014152,0.233752,1.104832,0.840000,0.840000,-0.700000
75.943451,-0.042944,0.226432,0.912560,0.700000,3.080000,-1.680000
75.951538,-0.075152,0.257664,0.938912,1.820000,1.120000,-0.840000
75.959625,-0.032696,0.241072,0.942816,3.080000,-1.820000,0.000000
75.967712,0.036600,0.261080,1.023824,1.120000,-0.840000,-0.560000
75.975799,-0.006832,0.240096,1.035536,-0.420000,2.660000,-1.260000
75.983886,-0.088816,0.216184,0.960384,1.540000,2.660000,-1.400000
75.991973,-0.064416,0.230336,0.888648,3.360000,-0.560000,-0.140000
76.000060,0.020496,0.265472,0.987712,2.660000,-1.960000,-0.560000
76.008147,0.023424,0.258152,1.063352,0.980000,0.280000,-0.280000
76.016234,-0.035136,0.235704,1.020896,0.560000,2.940000,-1.680000
76.024321,-0.099064,0.220088,0.900360,2.100000,2.100000,-1.260000
76.032408,-0.026840,0.242536,0.911584,2.940000,-1.260000,0.140000
76.040495,0.031720,0.279624,1.046760,2.100000,-1.680000,-0.700000
76.048582,0.003904,0.236192,1.049688,1.540000,0.840000,-0.420000
76.056669,-0.065880,0.244000,0.984296,1.120000,3.220000,-1.680000
76.064756,-0.101992,0.214232,0.837408,2.240000,1.540000,-0.560000
76.072843,0.038552,0.245464,0.960384,2.940000,-3.080000,-0.140000
76.080930,0.015128,0.278648,1.080432,2.240000,-0.560000,-0.560000
76.089017,-0.037088,0.268400,1.018944,0.700000,2.940000,-1.400000
76.097104,-0.083448,0.219112,0.874008,0.280000,3.220000,-1.260000
76.105191,-0.046360,0.232288,0.935984,1.540000,-1.120000,-0.140000
76.113278,0.025864,0.279624,1.032120,1.680000,-1.400000,-0.280000
76.121365,0.007808,0.226920,1.031632,0.420000,0.980000,-1.120000
76.129452,-0.082960,0.238632,0.936472,-0.140000,3.920000,-1.400000
76.137539,-0.048312,0.246928,0.945256,2.380000,0.000000,-0.840000
76.145626,-0.023424,0.238632,0.959408,2.380000,-1.820000,0.560000
76.153713,0.054168,0.242536,1.049688,0.840000,0.140000,-1.680000
76.161800,-0.065880,0.273280,1.012112,0.000000,2.800000,-0.700000
76.169887,-0.076128,0.206912,0.892552,0.840000,1.680000,-1.400000
76.177974,-0.018056,0.248880,0.910120,1.680000,-1.120000,-0.140000
76.186061,0.038064,0.263032,1.038464,1.260000,-2.240000,-0.280000
76.194148,-0.033184,0.282552,1.076040,-0.280000,1.960000,-1.400000
76.202235,-0.051728,0.202032,0.904752,-0.280000,3.500000,-1.120000
76.210322,-0.084912,0.235216,0.891088,0.420000,0.000000,-0.560000
76.218409,0.040504,0.260592,1.042856,2.240000,-2.940000,-0.280000
76.226496,0.027328,0.252784,1.077504,0.840000,0.980000,-1.120000
76.234583,-0.084424,0.215696,0.951112,0.560000,3.920000,-1.820000
76.242670,-0.079056,0.252784,0.894504,2.380000,0.280000,-0.420000
76.250757,0.018056,0.244488,0.919880,1.960000,-2.100000,-0.140000
76.258845,0.050264,0.274256,1.088728,0.560000,-0.560000,-0.980000
76.266932,-0.076616,0.256200,1.082872,-0.420000,3.780000,-1.260000
76.275019,-0.130296,0.220576,0.871080,2.240000,2.660000,-0.560000
76.283106,0.045384,0.220576,0.813008,1.120000,-2.520000,-0.700000
76.291193,0.055632,0.271816,1.089216,-0.280000,-0.840000,-0.560000
76.299280,-0.061976,0.288896,1.142896,0.980000,2.520000,-1.400000
76.307367,-0.128832,0.203496,0.832040,1.820000,3.080000,-1.120000
76.315454,0.006344,0.219600,0.869128,1.540000,-0.420000,-0.280000
76.323541,0.014152,0.273768,1.098488,2.100000,-2.660000,-0.280000
76.331628,-0.031232,0.229360,1.062376,2.520000,0.840000,-0.560000
76.339715,0.011712,0.232288,0.887184,1.260000,2.940000,-1.960000
76.347802,-0.117120,0.255712,0.951600,1.120000,1.680000,-0.560000
76.355889,-0.019520,0.219600,0.956968,3.080000,-1.540000,-0.280000
76.363976,0.043432,0.270840,1.008208,2.800000,-0.980000,-0.280000
76.372063,-0.028304,0.272792,1.016016,0.840000,1.400000,-1.260000
76.380150,-0.057584,0.235216,0.993568,0.140000,2.940000,-1.120000
76.388237,-0.063440,0.223992,0.908656,1.960000,0.560000,-0.700000
76.396324,0.004880,0.264984,0.937448,2.520000,-1.680000,-0.280000
76.404411,0.008296,0.277184,1.010648,1.400000,-0.840000,-0.420000
76.412498,-0.034648,0.243512,1.027728,0.420000,2.100000,-1.400000
76.420585,-0.075152,0.234728,0.947208,0.000000,2.800000,-1.400000
76.428672,-0.021472,0.221064,0.898408,0.280000,-0.140000,-0.280000
76.436759,0.016592,0.259128,0.961848,1.120000,-1.120000,-0.840000
76.444846,-0.027328,0.286944,1.083360,-0.140000,0.560000,-0.840000
76.452933,-0.064904,0.235216,0.996984,-0.280000,2.240000,-1.260000
76.461020,-0.040016,0.211792,0.845216,-0.840000,1.680000,-0.840000
76.469107,0.010248,0.245464,0.997472,0.980000,-2.240000,-0.280000
76.477194,-0.032208,0.291336,1.028704,0.980000,-0.280000,-0.560000
76.485281,0.000976,0.234240,0.990640,-0.980000,1.820000,-1.260000
76.493368,-0.047336,0.238632,0.978928,-0.700000,1.820000,-1.540000
76.501455,-0.079544,0.240096,0.952088,0.560000,0.280000,0.000000
76.509542,0.057096,0.223992,0.958432,1.540000,-1.680000,-0.840000
76.517629,-0.022936,0.289384,1.031144,0.560000,0.840000,-1.120000
76.525716,-0.065392,0.265472,1.017968,-0.980000,3.360000,-1.400000
76.533803,-0.068808,0.188368,0.903776,0.000000,0.840000,-0.700000
76.541890,0.006344,0.216184,0.923784,1.820000,-0.980000,-0.700000
76.549977,0.031720,0.311344,1.037976,1.400000,-0.840000,-0.560000
76.558064,-0.060512,0.244488,1.026752,-0.140000,1.680000,-1.120000
76.566151,-0.038552,0.217648,0.942328,-0.840000,2.940000,-1.400000
76.574238,-0.046360,0.256200,0.936960,1.120000,-0.700000,-0.420000
76.582325,-0.038064,0.232288,0.955504,0.840000,-0.420000,-0.560000
76.590412,0.024888,0.260592,1.030168,0.000000,0.280000,-1.120000
76.598499,-0.032696,0.245952,1.013576,-0.980000,1.820000,-1.260000
76.606586,-0.079056,0.214720,0.940376,0.560000,1.680000,-0.840000
76.614673,0.002440,0.245952,0.917928,2.100000,-1.540000,-0.140000
76.622760,-0.026840,0.271328,1.057496,1.400000,0.000000,-0.980000
76.630847,0.009760,0.261080,0.990152,-0.280000,1.540000,-0.980000
76.638934,-0.088328,0.215208,0.964288,-0.980000,3.080000,-1.260000
76.647021,-0.037088,0.205448,0.939400,0.420000,0.280000,-0.560000
76.655108,-0.001952,0.264984,0.994544,3.920000,-1.820000,-0.280000
76.663195,-0.018544,0.281576,0.956480,-0.280000,0.980000,-0.840000
76.671282,0.004880,0.234728,1.063352,-0.840000,1.260000,-1.680000
76.679369,-0.103944,0.212768,0.909632,0.420000,1.960000,0.000000
76.687456,0.002928,0.258152,0.905240,1.120000,-0.700000,-0.700000
76.695543,0.007808,0.282064,1.043832,1.260000,-0.840000,-0.560000
76.703630,-0.035624,0.229360,0.999912,-0.700000,0.840000,-0.560000
76.711717,-0.009760,0.245952,0.998936,-0.840000,1.540000,-1.820000
76.719804,-0.070760,0.210816,0.935984,0.560000,1.120000,-0.140000
76.727891,-0.038552,0.243024,0.909632,1.960000,-0.700000,-1.120000
76.735978,0.020008,0.303536,0.978928,0.420000,-1.400000,0.000000
76.744065,0.008784,0.277672,1.027728,-3.080000,1.260000,-1.400000
76.752152,-0.076128,0.220576,0.993568,-4.480000,3.780000,-1.400000
76.760239,-0.046360,0.180560,0.892552,-1.680000,0.420000,-0.840000
76.768326,-0.029280,0.240096,1.003816,0.420000,-0.560000,-0.420000
76.776413,0.022448,0.273768,1.046272,0.700000,-0.840000,-0.420000
76.784500,-0.044896,0.240096,1.029680,-1.820000,2.660000,-1.400000
76.792587,-0.041480,0.222528,0.947208,-0.560000,2.240000,-0.980000
76.800674,-0.060024,0.234240,0.894504,1.260000,-0.280000,-0.700000
76.808761,-0.007320,0.247416,0.955504,1.120000,-1.680000,-0.280000
76.816848,0.038064,0.283040,1.058960,-0.420000,-0.560000,-0.980000
76.824935,-0.044408,0.248392,1.046272,-2.240000,3.220000,-1.260000
76.833022,-0.069784,0.187880,0.941840,-0.840000,2.660000,-1.400000
76.841109,-0.050264,0.228872,0.926224,1.260000,-0.420000,-0.560000
76.849196,-0.017568,0.255224,0.923784,2.240000,-1.400000,-0.140000
76.857283,0.046848,0.254736,1.046760,0.140000,-1.260000,-0.560000
76.865370,-0.023912,0.263520,1.084824,-0.280000,2.100000,-1.120000
76.873457,-0.074664,0.226432,0.895480,-1.120000,2.940000,-1.400000
76.881545,-0.048800,0.239120,0.901336,-0.980000,0.700000,-0.840000
76.889632,-0.042944,0.236192,0.940376,-0.280000,-0.840000,-0.420000
76.897719,0.043432,0.241560,1.060424,-0.560000,-1.260000,-0.140000
76.905806,-0.010248,0.257664,1.093120,-0.420000,0.840000,-1.260000
76.913893,-0.081008,0.200568,0.914512,-0.420000,3.500000,-1.120000
76.921980,-0.038552,0.247904,0.879376,0.280000,0.280000,-1.120000
76.930067,-0.030256,0.245464,0.950624,0.980000,-2.240000,0.000000
76.938154,0.054656,0.281576,1.028216,-1.260000,-0.700000,-0.840000
76.946241,-0.029768,0.267912,1.065304,-3.220000,2.240000,-1.260000
76.954328,-0.087840,0.202520,0.911584,-4.060000,3.920000,-1.820000
76.962415,-0.050752,0.207400,0.858880,-2.240000,0.560000,-0.560000
76.970502,0.010736,0.258640,1.046760,-0.700000,-2.660000,-0.420000
76.978589,-0.008784,0.263520,1.114104,-2.100000,0.700000,-0.700000
76.986676,-0.019032,0.185440,0.925248,-2.380000,3.780000,-1.680000
76.994763,-0.102968,0.246928,0.907192,-1.540000,1.820000,-1.400000
77.002850,-0.005368,0.249856,0.918904,-0.840000,-2.520000,0.140000
77.010937,0.024400,0.244976,1.052128,-1.960000,-1.120000,-0.560000
77.019024,0.008296,0.229360,1.100928,-2.660000,2.520000,-1.680000
77.027111,-0.121024,0.217648,0.906704,-0.560000,3.500000,-0.980000
77.035198,-0.056120,0.212280,0.880352,-0.140000,-0.980000,-0.700000
77.043285,0.057584,0.254736,1.005280,-0.280000,-2.240000,-0.420000
77.051372,0.000000,0.260104,1.099464,-1.400000,0.700000,-0.980000
77.059459,-0.066368,0.229848,0.987712,-2.940000,3.920000,-1.540000
77.067546,-0.075640,0.206424,0.901824,-0.420000,1.260000,-0.980000
77.075633,-0.024400,0.220088,0.890112,-0.840000,-0.700000,-0.280000
77.083720,0.035136,0.275720,1.085800,-1.400000,-1.820000,-0.560000
77.091807,-0.023424,0.207888,1.060912,-1.540000,2.100000,-1.260000
77.099894,-0.065392,0.204472,0.912560,-0.840000,3.080000,-1.260000
77.107981,-0.070760,0.255712,0.945744,0.980000,-0.280000,-0.840000
77.116068,0.010736,0.193248,0.967216,1.260000,-2.240000,0.140000
77.124155,0.027328,0.255224,1.051152,1.120000,0.140000,-0.700000
77.132242,-0.031720,0.260592,1.023824,-0.420000,1.960000,-1.400000
77.140329,-0.071736,0.229360,0.896944,-1.680000,2.240000,-1.260000
77.148416,-0.061976,0.221552,0.927688,-1.680000,0.980000,-0.840000
77.156503,-0.002928,0.200568,0.973560,0.000000,-1.820000,-0.140000
77.164590,0.033672,0.278160,1.070672,0.700000,-1.260000,-0.700000
77.172677,-0.021960,0.262544,0.985760,-2.380000,2.660000,-1.540000
77.180764,-0.096624,0.213256,0.917928,-3.220000,3.780000,-1.400000
77.188851,-0.048312,0.204960,0.929152,-1.960000,-0.840000,-0.560000
77.196938,0.002928,0.203008,0.996984,-0.280000,-1.960000,0.000000
77.205025,0.064904,0.269376,1.074576,-0.700000,-0.280000,-1.400000
77.213112,-0.070272,0.250344,1.027240,-2.520000,3.500000,-1.400000
77.221199,-0.092232,0.204960,0.881328,-1.260000,1.960000,-1.120000
77.229286,-0.010248,0.196176,0.917440,-1.400000,-1.400000,-0.420000
77.237373,0.043432,0.257664,1.057008,0.000000,-1.820000,-0.420000
77.245460,-0.021960,0.256688,1.063840,-1.120000,2.100000,-1.400000
77.253547,-0.085400,0.227896,0.917440,-2.940000,4.060000,-1.260000
77.261634,-0.063928,0.183000,0.920856,-2.100000,0.700000,-0.840000
77.269721,0.009760,0.220576,0.963800,-0.280000,-2.240000,-0.280000
77.277808,0.002928,0.266448,1.052616,-1.120000,-0.840000,-0.700000
77.285895,-0.030256,0.231312,1.030656,-2.800000,2.660000,-1.400000
77.293982,-0.083936,0.187880,0.924272,-2.100000,2.520000,-1.400000
77.302069,-0.034648,0.219600,0.961848,-0.560000,-0.700000,-0.420000
77.310156,0.020008,0.230336,1.006744,0.980000,-1.540000,-0.420000
77.318243,0.003416,0.246440,1.052128,0.000000,0.700000,-0.980000
77.326330,-0.052216,0.222040,0.975024,-1.400000,2.940000,-1.400000
77.334417,-0.078080,0.215208,0.941352,-1.260000,1.960000,-0.980000
77.342504,-0.023424,0.216672,0.911584,-0.560000,-0.700000,-0.560000
77.350591,0.004880,0.238144,0.980392,-0.980000,-1.120000,-0.840000
77.358678,0.014152,0.222528,1.080432,-0.280000,0.000000,-0.280000
77.366765,-0.073688,0.236192,1.006256,-0.700000,2.520000,-1.680000
77.374852,-0.038064,0.215208,0.913048,-2.100000,1.680000,-0.840000
77.382939,-0.048312,0.213256,0.931592,-0.700000,0.280000,-0.700000
77.391026,-0.010736,0.213256,1.013088,-0.280000,-1.120000,-0.420000
77.399113,0.022448,0.247416,1.033096,-0.280000,-0.280000,-0.700000
77.407200,-0.060024,0.241072,1.009672,-2.380000,2.800000,-1.680000
77.415287,-0.051240,0.188368,0.898896,-1.540000,1.680000,-0.560000
77.423374,-0.019520,0.218136,0.945744,-0.980000,-0.700000,-0.700000
77.431461,0.000000,0.225944,1.048712,-0.280000,-0.140000,-0.560000
77.439548,-0.025864,0.241560,1.052128,-0.840000,1.120000,-0.980000
77.447635,-0.043920,0.200080,0.934520,-1.540000,1.540000,-1.120000
77.455722,-0.015128,0.223504,1.002352,0.280000,0.280000,-0.980000
77.463809,-0.044408,0.233752,0.916952,0.700000,-0.280000,-0.280000
77.471896,0.006832,0.246440,0.993080,-1.120000,0.280000,-0.980000
77.479983,-0.031232,0.233264,1.043344,-1.680000,1.120000,-0.980000
77.488070,-0.046360,0.190808,0.915488,-3.080000,2.520000,-1.260000
77.496157,-0.038552,0.216184,0.958920,-1.540000,0.140000,-0.980000
77.504244,-0.023424,0.225456,1.019920,0.420000,-1.120000,-0.140000
77.512331,-0.005856,0.219600,0.984296,-1.260000,0.420000,-1.120000
77.520418,-0.026840,0.225944,1.034072,-2.520000,2.100000,-1.400000
77.528505,-0.058560,0.198616,0.950624,-0.840000,1.400000,-0.700000
77.536592,-0.027816,0.209840,0.917928,-0.280000,-0.140000,-0.560000
77.544679,-0.009272,0.245464,1.004792,0.140000,-1.120000,-0.700000
77.552766,-0.003904,0.236192,1.006744,-2.100000,0.980000,-0.980000
77.560853,-0.027816,0.231312,1.025288,-3.360000,1.960000,-1.680000
77.568940,-0.084912,0.167384,0.933544,-2.100000,1.540000,-0.840000
77.577027,-0.010736,0.214720,0.945256,0.280000,-0.980000,-0.280000
77.585114,0.012200,0.257176,1.037000,-0.840000,-0.980000,-1.400000
77.593201,-0.017568,0.217648,1.052128,-2.800000,1.960000,-0.700000
77.601289,-0.078080,0.175680,0.953064,-1.680000,3.080000,-1.540000
77.609376,-0.052216,0.207400,0.905240,-0.700000,0.000000,-0.560000
77.617463,0.000488,0.214720,0.976488,1.400000,-2.240000,-0.140000
77.625550,0.007808,0.256688,1.092144,-0.700000,0.700000,-1.400000
77.633637,-0.036600,0.205936,0.997472,-1.820000,2.240000,-0.980000
77.641724,-0.080520,0.172264,0.942816,-0.560000,2.240000,-1.120000
77.649811,-0.016592,0.209840,0.942328,1.680000,-1.120000,-0.420000
77.657898,0.011224,0.238632,0.983320,1.540000,-1.260000,-0.280000
77.665985,-0.008784,0.238632,1.073112,-0.420000,1.120000,-1.260000
77.674072,-0.032696,0.214720,0.982832,-1.540000,2.660000,-0.840000
77.682159,-0.080032,0.194224,0.934032,0.000000,1.680000,-1.540000
77.690246,-0.030256,0.207888,0.921832,0.980000,-1.120000,-0.140000
77.698333,0.017568,0.248880,0.997472,0.140000,-0.700000,-0.700000
77.706420,-0.019032,0.223016,1.069696,-2.520000,0.700000,-0.700000
77.714507,-0.033184,0.172264,0.970632,-2.100000,2.520000,-1.400000
77.722594,-0.082472,0.211304,0.906704,-0.140000,1.260000,-1.120000
77.730681,0.006344,0.243024,0.951600,0.000000,-1.540000,-0.560000
77.738768,-0.014152,0.248392,1.066280,-1.820000,-0.560000,-0.420000
77.746855,-0.014640,0.197152,1.030168,-3.220000,3.080000,-1.820000
