Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
21.129538,-0.035624,0.115168,0.975512,2.520000,-0.700000,0.000000
21.137625,-0.026840,0.130296,1.047736,1.680000,-0.280000,-0.700000
21.145713,0.017080,0.093696,1.047248,0.000000,1.540000,-1.260000
21.153800,-0.057096,0.072712,0.977464,2.380000,2.100000,-0.980000
21.161887,-0.065880,0.099552,1.016992,5.040000,-0.560000,-0.420000
21.169974,0.002440,0.123464,1.001864,5.180000,-1.260000,0.000000
21.178061,-0.020008,0.153720,1.030168,1.960000,1.680000,-1.120000
21.186148,-0.046848,0.098088,0.980880,1.680000,1.540000,-0.980000
21.194235,-0.065880,0.078080,0.915976,3.360000,0.560000,-0.980000
21.202322,0.000976,0.173728,1.031632,3.500000,-1.400000,-0.280000
21.210409,-0.002440,0.102480,1.052616,1.680000,0.140000,-0.700000
21.218496,-0.064904,0.097112,1.006744,0.000000,2.660000,-1.680000
21.226583,-0.030744,0.104432,0.919880,2.520000,1.260000,-0.700000
21.234670,-0.052704,0.119560,0.990640,3.080000,-0.700000,-0.420000
21.242758,0.016104,0.116632,1.106784,1.820000,-1.120000,-0.560000
21.250845,-0.040992,0.091256,1.024312,1.960000,2.380000,-0.560000
21.258932,-0.051728,0.099552,0.961360,3.920000,1.540000,-1.680000
21.267019,-0.035624,0.121512,0.956968,5.880000,-1.260000,0.140000
21.275106,0.015128,0.132248,1.039928,3.640000,-1.120000,-0.700000
21.283193,-0.031232,0.141032,1.083848,2.380000,1.260000,-0.560000
21.291280,-0.050264,0.073688,0.989664,3.360000,2.520000,-1.260000
21.299367,-0.074176,0.115168,0.874008,3.780000,1.120000,-0.840000
21.307454,0.006344,0.135176,0.987224,4.060000,-2.380000,0.000000
21.315541,0.000488,0.151280,1.134112,2.380000,0.140000,-0.700000
21.323628,-0.037088,0.092720,0.985760,1.400000,2.520000,-1.120000
21.331716,-0.064904,0.098088,0.953064,3.080000,1.400000,-1.120000
21.339803,-0.039040,0.124440,0.954040,4.620000,-0.700000,-0.280000
21.347890,0.035624,0.122976,1.042368,3.640000,-1.680000,0.000000
21.355977,-0.035624,0.144936,1.109712,2.100000,2.520000,-1.540000
21.364064,-0.086864,0.088328,0.945744,2.940000,2.520000,-0.560000
21.372151,-0.026352,0.092720,0.913536,3.780000,0.140000,-0.980000
21.380238,-0.032696,0.138592,1.007232,5.040000,-2.240000,0.140000
21.388325,0.032696,0.147376,1.044320,3.640000,-0.420000,-0.560000
21.396412,-0.026840,0.139080,1.054080,1.260000,2.940000,-1.400000
21.404499,-0.099064,0.081984,0.951600,2.100000,2.240000,-0.980000
21.412586,-0.064416,0.113704,0.898896,3.360000,-0.420000,-0.420000
21.420674,0.072224,0.150304,1.025288,2.240000,-1.820000,-0.560000
21.428761,-0.020008,0.133224,1.158024,1.960000,0.280000,-0.700000
21.436848,-0.085400,0.091256,0.956968,1.400000,3.500000,-1.400000
21.444935,-0.047336,0.115656,0.875960,3.500000,0.700000,-0.420000
21.453022,-0.026840,0.133712,1.037488,3.920000,-1.400000,-0.700000
21.461109,0.047336,0.136640,1.091168,2.380000,-0.560000,-0.140000
21.469196,-0.054168,0.100528,1.044320,2.100000,3.080000,-1.400000
21.477283,-0.093208,0.116632,0.895968,3.220000,2.380000,-1.400000
21.485370,-0.047824,0.127368,0.910608,3.360000,-1.540000,0.280000
21.493457,0.036600,0.133712,1.063352,2.800000,-1.120000,-0.840000
21.501544,0.003416,0.124928,1.142896,2.940000,0.000000,-0.280000
21.509632,-0.069296,0.101504,0.953064,2.660000,2.660000,-1.120000
21.517719,-0.058072,0.116144,0.916464,3.920000,1.960000,-1.400000
21.525806,-0.055144,0.157624,0.971120,4.900000,-1.540000,0.420000
21.533893,0.060512,0.127368,1.009672,2.380000,-1.680000,-1.260000
21.541980,-0.028304,0.140056,1.114592,1.120000,1.960000,-0.280000
21.550067,-0.065392,0.112728,0.963312,1.820000,2.800000,-1.820000
21.558154,-0.117120,0.125416,0.866688,1.120000,1.120000,-0.700000
21.566241,0.066856,0.116632,1.004304,1.680000,-2.660000,0.000000
21.574328,-0.006344,0.145424,1.131184,2.240000,0.280000,-0.840000
21.582415,-0.061488,0.097112,1.025288,1.260000,3.500000,-1.540000
21.590502,-0.070760,0.106384,0.947696,3.780000,1.260000,-0.560000
21.598590,-0.055144,0.136152,0.901824,5.180000,-2.380000,0.140000
21.606677,0.084424,0.161040,1.037000,1.820000,-1.120000,-0.840000
21.614764,-0.040992,0.144936,1.119960,1.540000,1.540000,-0.840000
21.622851,-0.109800,0.095160,0.909632,0.840000,3.220000,-1.540000
21.630938,-0.011224,0.105896,0.934032,1.820000,-0.560000,-0.280000
21.639025,0.014152,0.140544,1.056520,4.200000,-1.960000,-0.280000
21.647112,-0.018544,0.168360,1.118984,2.520000,0.420000,-0.420000
21.655199,-0.059536,0.087352,0.930128,1.680000,4.060000,-1.960000
21.663286,-0.076128,0.145912,0.940376,2.240000,0.700000,-0.980000
21.671373,-0.042456,0.101504,0.972096,2.660000,-1.120000,0.280000
21.679460,0.043432,0.115656,1.051640,2.940000,-1.120000,-0.840000
21.687547,-0.023912,0.151280,1.060424,2.800000,2.240000,-0.980000
21.695635,-0.084424,0.129808,0.960384,2.100000,2.100000,-1.260000
21.703722,-0.040992,0.106872,0.943792,2.100000,-0.280000,-0.420000
21.711809,0.022448,0.147864,1.023824,4.060000,-1.680000,0.000000
21.719896,-0.013176,0.145912,1.033584,2.660000,0.140000,-0.980000
21.727983,-0.034648,0.167872,1.001864,0.840000,2.240000,-0.840000
21.736070,-0.063440,0.099552,0.954040,1.120000,1.260000,-1.400000
21.744157,-0.009760,0.121512,0.957456,1.540000,-0.840000,-0.420000
21.752244,-0.000976,0.144936,1.059448,2.100000,-0.420000,-0.280000
21.760331,-0.053192,0.135664,1.065792,1.400000,1.960000,-1.260000
21.768418,-0.087840,0.086864,0.952088,2.100000,2.240000,-0.420000
21.776505,0.001464,0.136640,0.922320,3.360000,-1.540000,-1.260000
21.784593,-0.018544,0.175192,1.031632,1.960000,0.140000,-0.420000
21.792680,0.002928,0.108336,1.034072,0.980000,0.000000,-0.840000
21.800767,-0.057584,0.127856,0.989176,-0.280000,2.520000,-1.680000
21.808854,-0.052704,0.122488,0.965752,1.120000,0.980000,0.140000
21.816941,-0.005368,0.114680,1.010160,2.800000,-0.980000,-1.260000
21.825028,-0.027816,0.174704,1.087264,3.360000,0.000000,-0.280000
21.833115,-0.013176,0.089792,0.966728,1.680000,2.380000,-1.260000
21.841202,-0.055144,0.156648,0.979904,2.240000,0.560000,-1.120000
21.849289,-0.045384,0.110288,0.953552,2.940000,-0.280000,0.140000
21.857376,0.017568,0.161040,1.036512,2.660000,-0.420000,-0.980000
21.865463,-0.041480,0.133712,1.023824,0.980000,1.820000,-0.980000
21.873551,-0.061000,0.112240,1.007232,1.400000,1.540000,-1.120000
21.881638,-0.026352,0.123464,0.927200,3.080000,-0.280000,-0.420000
21.889725,0.019032,0.140056,1.007232,3.500000,-1.820000,-0.420000
21.897812,-0.041968,0.163480,1.118984,1.120000,2.100000,-1.540000
21.905899,-0.072224,0.106384,0.942816,1.400000,2.660000,-0.420000
