Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
40.126038,-0.076616,0.217648,0.888160,2.800000,-0.280000,-0.280000
40.134125,0.046360,0.316224,0.993080,3.220000,-2.940000,0.000000
40.142212,-0.005856,0.283528,1.029680,-0.140000,1.400000,-1.400000
40.150299,-0.056120,0.240096,0.935008,-0.700000,3.500000,-1.400000
40.158386,-0.056608,0.235704,0.927688,0.980000,0.980000,-0.840000
40.166473,0.010248,0.256200,1.031632,3.080000,-2.380000,0.420000
40.174560,0.012200,0.312808,1.063352,2.660000,-0.420000,-1.120000
40.182647,-0.093208,0.246440,0.819840,-0.280000,4.340000,-1.540000
40.190734,-0.005368,0.255712,0.920856,0.700000,-0.980000,-0.700000
40.198821,-0.007808,0.271328,1.115080,2.100000,-1.960000,-0.280000
40.206908,-0.012200,0.270352,1.037976,2.100000,1.540000,-0.700000
40.214995,-0.090280,0.233752,0.840336,0.700000,3.780000,-1.540000
40.223082,-0.002928,0.245952,0.896944,1.960000,-1.540000,0.140000
40.231169,0.031720,0.310368,1.081408,2.660000,-2.380000,-0.420000
40.239256,-0.046360,0.294264,1.004792,0.420000,2.940000,-1.400000
40.247344,-0.072712,0.240584,0.875960,-0.140000,2.940000,-1.260000
40.255431,-0.032208,0.209840,0.929152,0.980000,-1.260000,-0.140000
40.263518,0.051728,0.306952,1.120448,3.220000,-1.960000,-0.420000
40.271605,-0.067832,0.281088,0.982832,0.700000,3.640000,-1.820000
40.279692,-0.095648,0.226920,0.854488,-0.140000,2.380000,-0.980000
40.287779,0.030256,0.232776,0.969656,2.520000,-2.520000,0.000000
40.295866,0.012200,0.301096,1.067744,3.080000,-0.840000,-0.420000
40.303953,-0.031232,0.294264,0.972096,0.560000,3.640000,-2.100000
40.312040,-0.111264,0.249856,0.869128,-0.280000,1.680000,-0.420000
40.320127,-0.005856,0.217648,0.960872,1.820000,-1.680000,-0.140000
40.328214,0.039040,0.277184,1.094584,2.520000,-0.280000,-0.700000
40.336301,-0.044408,0.270352,0.962824,2.380000,2.520000,-1.540000
40.344388,-0.073688,0.292312,0.897920,0.560000,1.820000,-1.260000
40.352475,-0.032696,0.253272,0.889624,0.980000,-1.540000,0.280000
40.360562,0.073200,0.293776,1.045784,0.420000,-1.960000,-0.840000
40.368649,-0.054656,0.282552,1.063352,0.280000,2.800000,-0.980000
40.376736,-0.096136,0.223992,0.887184,0.560000,2.520000,-1.260000
40.384823,0.005856,0.263520,0.928176,1.680000,-2.100000,-0.420000
40.392910,0.011712,0.281088,1.058472,1.400000,-0.700000,-0.280000
40.400997,-0.042944,0.262544,1.038464,0.280000,3.360000,-1.820000
40.409084,-0.058072,0.237168,0.847168,1.680000,1.400000,-0.840000
40.417171,-0.024400,0.269864,0.948184,1.260000,-1.400000,-0.420000
40.425258,0.021472,0.291824,1.067744,1.540000,-0.420000,-0.420000
40.433345,-0.056120,0.261568,1.015040,0.840000,2.940000,-1.260000
40.441432,-0.083936,0.216672,0.830088,1.260000,1.960000,-0.980000
40.449519,0.037576,0.285968,0.964776,2.240000,-2.800000,-0.420000
40.457606,-0.009760,0.305976,1.080432,0.560000,0.000000,-0.560000
40.465693,-0.038064,0.253272,1.020896,0.840000,3.220000,-1.820000
40.473780,-0.088328,0.210328,0.857416,1.400000,1.680000,-0.280000
40.481867,0.037088,0.294264,0.925736,2.800000,-2.660000,-0.420000
40.489954,0.003416,0.311832,1.053104,1.540000,-0.280000,-0.840000
40.498042,-0.096136,0.246928,1.030656,-0.140000,4.480000,-1.120000
40.506129,-0.027816,0.233264,0.853024,1.260000,0.000000,-0.840000
40.514216,-0.003416,0.253272,0.974048,2.380000,-1.820000,-0.420000
40.522303,0.001464,0.301096,1.059936,2.100000,0.700000,-0.420000
40.530390,-0.045384,0.289384,0.958920,0.280000,2.240000,-1.820000
40.538477,-0.074664,0.204960,0.933544,0.420000,2.240000,-0.280000
40.546564,0.020496,0.258640,0.971120,4.480000,-2.520000,-0.420000
40.554651,-0.024888,0.306464,1.027728,2.100000,0.700000,-1.120000
40.562738,-0.034648,0.247904,0.959408,0.420000,2.660000,-1.120000
40.570825,-0.055632,0.251808,0.931592,2.380000,0.980000,-0.840000
40.578912,-0.001952,0.284504,0.976976,3.220000,-2.240000,-0.140000
40.586999,-0.004880,0.308416,0.976000,0.700000,0.840000,-0.980000
40.595086,-0.043920,0.264496,0.963800,-2.380000,2.520000,-1.400000
40.603173,-0.040992,0.189832,0.940864,0.560000,0.420000,-0.140000
40.611260,0.013664,0.321104,0.959896,3.500000,-1.820000,-0.560000
40.619347,-0.030744,0.295728,1.039440,0.980000,0.840000,-0.840000
40.627434,-0.059048,0.239120,0.995032,-1.120000,2.800000,-1.260000
40.635521,0.003416,0.249856,0.844728,1.400000,-0.420000,-0.980000
40.643608,-0.024888,0.278648,0.976976,1.400000,-0.700000,0.000000
40.651695,0.002440,0.307928,1.093120,0.280000,-0.140000,-1.400000
40.659782,-0.087352,0.246928,0.964776,-1.820000,3.500000,-0.840000
40.667869,-0.041968,0.204472,0.895480,1.960000,0.420000,-0.560000
40.675956,0.018056,0.325984,0.959896,2.380000,-2.240000,-0.700000
40.684043,-0.002928,0.271328,0.996496,-2.800000,2.520000,-1.120000
40.692130,-0.037576,0.248880,0.980880,-1.400000,2.240000,-1.260000
40.700217,-0.062464,0.230824,0.910120,2.100000,-1.120000,-0.280000
40.708304,0.013664,0.332816,1.054568,1.260000,-0.280000,-0.560000
40.716391,-0.050264,0.246440,1.044320,-0.420000,1.820000,-1.120000
40.724478,-0.060024,0.228872,0.873520,1.120000,2.100000,-1.120000
40.732565,-0.007320,0.282064,0.874496,1.260000,-0.420000,-0.560000
40.740652,-0.005368,0.272792,1.030656,-0.280000,-1.820000,-0.560000
40.748739,-0.015616,0.292800,1.129232,-0.420000,1.960000,-0.980000
40.756827,-0.061488,0.219600,0.915000,1.120000,2.520000,-0.840000
40.764914,-0.055632,0.261080,0.818864,1.960000,-0.420000,-0.560000
40.773001,0.046848,0.300608,0.998448,-0.140000,-1.260000,-0.840000
40.781088,-0.012200,0.292312,1.107760,-1.820000,1.680000,-1.260000
40.789175,-0.083936,0.197640,0.950624,-0.140000,3.640000,-1.260000
40.797262,-0.061488,0.243024,0.874008,3.920000,-1.120000,0.000000
40.805349,0.050752,0.304024,0.967216,1.120000,-1.820000,-0.840000
40.813436,-0.000976,0.285480,1.098000,-0.420000,0.980000,-0.700000
40.821523,-0.098088,0.246928,0.965264,0.000000,3.080000,-1.400000
40.829610,-0.043920,0.247904,0.833992,1.120000,0.840000,-0.840000
40.837697,0.027328,0.263520,0.957944,1.120000,-1.820000,-0.140000
40.845784,-0.015128,0.306952,1.137040,0.560000,0.420000,-0.980000
40.853871,-0.046360,0.240096,0.965264,0.700000,2.660000,-1.260000
40.861958,-0.067832,0.262544,0.815448,0.420000,1.400000,-1.120000
40.870045,0.011712,0.268400,0.970144,0.000000,-1.960000,-0.280000
40.878132,0.020984,0.309392,1.092144,-0.840000,-1.120000,-0.420000
40.886219,-0.064904,0.259128,0.967216,-2.660000,4.620000,-1.820000
40.894306,-0.063440,0.208864,0.850096,-1.120000,1.820000,-0.840000
40.902393,-0.001952,0.269864,1.009672,1.680000,-3.640000,-0.140000
40.910480,0.029768,0.315248,1.074088,-0.420000,1.400000,-1.120000
40.918567,-0.066856,0.244488,0.939400,-2.660000,3.780000,-1.540000
40.926654,-0.088816,0.229360,0.860832,-0.980000,0.700000,-0.980000
40.934741,0.027816,0.253760,1.001376,0.980000,-2.520000,0.140000
40.942828,0.008784,0.298656,1.120936,0.840000,-0.140000,-0.700000
40.950915,-0.055144,0.253272,0.980392,0.140000,3.500000,-1.400000
40.959002,-0.052216,0.259616,0.826672,0.140000,1.540000,-1.400000
40.967089,-0.053680,0.264008,0.881816,-1.400000,-0.280000,-0.140000
40.975176,0.031232,0.269376,1.088728,-1.120000,-2.100000,-0.140000
40.983263,-0.002928,0.275232,1.075064,-1.120000,1.120000,-1.120000
40.991350,-0.047824,0.243024,0.843264,-2.520000,3.640000,-1.960000
40.999437,-0.074664,0.272792,0.934520,-1.120000,-0.280000,-0.280000
41.007525,-0.010248,0.266448,0.961848,-0.840000,-1.960000,0.140000
41.015612,0.065880,0.272792,1.055056,-2.240000,-0.140000,-1.540000
41.023699,-0.090280,0.261568,1.041880,-2.660000,3.920000,-1.260000
41.031786,-0.083936,0.209352,0.867176,-0.840000,1.680000,-1.400000
41.039873,0.004392,0.258152,0.931592,0.140000,-2.240000,0.140000
41.047960,0.031232,0.288896,1.062376,-0.280000,-0.980000,-0.560000
41.056047,-0.036600,0.258640,1.064816,-0.420000,1.960000,-1.120000
41.064134,-0.052216,0.224480,0.904264,-0.420000,3.220000,-1.540000
41.072221,-0.073688,0.270352,0.937936,0.840000,0.140000,-0.560000
41.080308,-0.006832,0.237168,0.915488,1.820000,-2.240000,0.000000
41.088395,0.059536,0.294752,1.061400,-0.280000,-0.560000,-0.840000
41.096482,-0.053192,0.276208,1.030656,-0.980000,2.940000,-1.120000
41.104569,-0.079544,0.240096,0.881816,-1.680000,2.380000,-1.120000
41.112656,-0.051240,0.261080,0.939888,-0.420000,0.140000,-0.560000
41.120743,0.010736,0.264984,0.950136,-0.140000,-1.540000,-0.280000
41.128830,0.038552,0.271328,1.038464,-1.540000,-0.700000,-0.840000
41.136917,-0.045384,0.274256,1.045296,-2.100000,3.500000,-1.680000
41.145004,-0.089792,0.231800,0.894504,-1.540000,2.380000,-1.120000
41.153091,-0.007808,0.215696,0.928664,-0.140000,-1.400000,-0.280000
41.161178,0.031720,0.281576,1.055544,0.980000,-1.820000,-0.140000
41.169265,-0.033672,0.280112,1.059448,0.560000,1.680000,-1.260000
41.177352,-0.064416,0.236680,0.907680,-0.980000,3.500000,-1.540000
41.185439,-0.056120,0.243512,0.903776,-0.280000,0.140000,-0.560000
41.193526,0.003904,0.249856,0.973072,0.560000,-1.680000,-0.700000
41.201613,0.006832,0.275720,1.038952,0.420000,-0.420000,0.000000
41.209700,-0.021472,0.282552,1.018944,-0.840000,2.380000,-2.240000
41.217787,-0.091256,0.234240,0.929640,-1.260000,2.660000,-0.420000
41.225874,-0.007320,0.211792,0.894504,0.000000,0.000000,-1.120000
41.233961,-0.009272,0.290360,1.041880,0.560000,-1.400000,-0.140000
41.242048,-0.002928,0.257176,1.004792,1.120000,0.420000,-0.840000
41.250135,-0.027328,0.274744,0.970632,-1.820000,2.660000,-1.680000
41.258222,-0.095160,0.217648,0.936960,-0.280000,1.680000,-0.420000
41.266309,-0.020008,0.263520,0.928664,0.280000,-0.980000,-0.420000
41.274397,0.039528,0.264008,1.031144,0.140000,-0.980000,0.140000
41.282484,-0.043920,0.249856,1.025288,-0.140000,1.960000,-1.260000
41.290571,-0.040016,0.254736,0.936960,-1.120000,1.960000,-0.840000
41.298658,-0.077592,0.249368,0.931592,0.560000,0.560000,-0.560000
41.306745,0.026840,0.218136,0.941840,1.260000,-1.260000,-0.560000
41.314832,0.026352,0.315248,1.056520,1.960000,-0.980000,-0.700000
41.322919,-0.082960,0.262056,1.003816,-1.120000,2.940000,-1.400000
41.331006,-0.029768,0.229848,0.935496,-1.260000,2.100000,-0.980000
41.339093,-0.068808,0.227408,0.941840,0.140000,0.560000,-0.560000
41.347180,0.041480,0.230336,0.980392,2.240000,-2.380000,-0.420000
41.355267,-0.024400,0.307440,1.004304,2.240000,0.560000,-0.840000
41.363354,-0.039040,0.289872,0.996008,-0.840000,1.680000,-0.980000
41.371441,-0.035136,0.223016,0.980880,-1.960000,2.240000,-1.540000
41.379528,-0.040504,0.203496,0.890112,1.260000,0.140000,-0.140000
41.387615,-0.007808,0.286456,1.011136,3.080000,-1.400000,-0.980000
41.395702,-0.006832,0.282552,0.998448,0.840000,0.140000,-0.280000
41.403789,-0.043432,0.238144,1.018456,-0.840000,2.660000,-1.680000
41.411876,-0.055144,0.234728,0.982344,0.700000,0.840000,-0.420000
41.419963,-0.033184,0.236680,0.888648,2.660000,-0.420000,-0.560000
41.428050,0.013664,0.258640,0.960872,1.400000,0.420000,-0.700000
41.436137,-0.020984,0.285968,1.038464,1.540000,-0.840000,-0.420000
41.444224,-0.036112,0.247416,1.037976,0.000000,2.520000,-1.400000
41.452311,-0.038064,0.217160,0.891088,1.540000,1.820000,-0.420000
41.460398,-0.051728,0.268400,0.954528,2.940000,-0.420000,-0.980000
41.468485,0.002928,0.270840,0.962824,1.680000,-1.400000,0.000000
41.476572,0.001952,0.281088,1.061888,0.980000,1.400000,-0.980000
41.484659,-0.051728,0.242048,0.990152,-0.700000,2.940000,-1.260000
41.492746,-0.062952,0.218136,0.869128,1.260000,1.120000,-0.980000
41.500833,-0.014640,0.255224,0.934520,2.100000,-1.120000,-0.280000
41.508920,0.016104,0.292800,1.065792,1.400000,-2.100000,-0.420000
41.517007,-0.029768,0.256688,1.033584,0.280000,2.800000,-1.120000
41.525094,-0.045872,0.240096,0.925736,0.280000,2.100000,-1.400000
41.533181,-0.069296,0.224480,0.894504,1.400000,0.000000,-0.420000
41.541268,0.002440,0.272304,1.003816,2.660000,-1.680000,-0.420000
41.549355,0.007808,0.276696,1.040416,1.260000,-0.140000,-0.700000
41.557442,-0.017568,0.243512,1.003816,-0.140000,2.940000,-1.400000
41.565530,-0.096136,0.235704,0.950624,1.400000,2.100000,-1.120000
41.573617,-0.030256,0.254248,0.840336,2.520000,-0.980000,-0.280000
41.581704,0.011712,0.272792,1.001376,1.680000,-1.820000,-0.280000
41.589791,0.027328,0.286944,1.093120,0.420000,-0.140000,-0.700000
41.597878,-0.058560,0.255224,0.961360,-0.560000,3.640000,-1.680000
41.605965,-0.077104,0.244488,0.901336,-1.120000,2.380000,-0.980000
41.614052,-0.046360,0.253760,0.863760,-0.560000,-1.260000,-0.840000
41.622139,0.038064,0.253272,0.981856,-0.840000,-1.820000,0.280000
41.630226,0.027328,0.298656,1.112152,-2.100000,0.140000,-1.540000
41.638313,-0.102480,0.233264,1.001376,-2.800000,4.760000,-1.400000
41.646400,-0.051240,0.217160,0.843264,-0.560000,0.980000,-1.120000
41.654487,-0.018056,0.240096,0.976488,-0.140000,-1.820000,0.000000
41.662574,0.055632,0.276208,1.101904,0.700000,-1.540000,-0.700000
41.670661,-0.036112,0.265472,1.049200,0.000000,2.940000,-1.260000
41.678748,-0.096136,0.226920,0.857904,0.000000,3.500000,-1.260000
41.686835,-0.042456,0.233264,0.968680,0.840000,-0.840000,-0.980000
41.694922,-0.000976,0.249856,0.966240,2.520000,-2.100000,0.700000
41.703009,0.042944,0.284504,0.996984,1.120000,0.000000,-1.400000
41.711096,-0.041480,0.275720,1.053592,-0.840000,2.100000,-0.980000
41.719183,-0.069784,0.223992,0.868640,-0.560000,3.080000,-1.680000
41.727270,-0.064416,0.256200,0.944768,-0.840000,0.280000,-0.280000
41.735357,0.003904,0.230336,0.980880,1.400000,-2.100000,-0.280000
41.743444,0.036112,0.285968,1.054080,1.400000,-0.420000,-0.560000
41.751531,-0.019520,0.265472,1.017480,-0.840000,2.380000,-1.680000
41.759618,-0.116144,0.232776,0.916464,-0.700000,2.940000,-1.120000
41.767705,-0.017568,0.216672,0.897432,0.560000,-0.420000,-0.700000
41.775792,-0.007808,0.283528,0.979416,0.280000,-1.400000,-0.280000
41.783879,0.030744,0.280112,1.015040,-0.840000,-0.140000,-0.840000
41.791966,-0.059536,0.280112,1.015528,-2.800000,3.360000,-1.820000
41.800053,-0.096624,0.205448,0.917928,-2.380000,2.520000,-0.700000
41.808140,0.001952,0.205936,0.933056,0.140000,-2.240000,-0.420000
41.816227,0.060512,0.287432,1.036024,0.700000,-1.680000,-0.280000
41.824314,-0.055144,0.302560,1.055056,-0.980000,3.080000,-1.960000
41.832401,-0.110776,0.206424,0.892064,-2.520000,3.360000,-0.840000
41.840488,0.021472,0.200080,0.894992,-0.420000,-0.560000,-1.120000
41.848576,-0.033672,0.291336,1.084824,1.820000,-2.100000,0.280000
41.856663,0.034160,0.243512,1.005768,0.840000,-0.140000,-0.980000
41.864750,-0.053192,0.249856,1.012600,0.140000,3.220000,-1.400000
41.872837,-0.080520,0.228872,0.949648,1.540000,1.680000,-0.700000
41.880924,-0.031232,0.247416,0.943304,1.540000,-0.140000,-0.840000
41.889011,0.016592,0.244488,0.933544,2.940000,-1.540000,0.280000
41.897098,0.003416,0.280600,1.011136,1.260000,0.280000,-1.400000
41.905185,-0.048312,0.262056,1.007720,-0.840000,1.960000,-0.560000
41.913272,-0.036600,0.239120,0.958432,-0.980000,1.960000,-1.400000
41.921359,-0.074664,0.227408,0.932080,-0.560000,0.840000,-0.700000
41.929446,0.028304,0.220088,0.937448,1.820000,-1.680000,-0.420000
41.937533,-0.011712,0.314760,1.050664,1.540000,-0.560000,-0.560000
41.945620,-0.038064,0.256688,0.988688,-0.840000,2.520000,-1.540000
41.953707,-0.043432,0.237168,0.958432,-1.680000,2.240000,-1.260000
41.961794,-0.063440,0.212280,0.939400,-0.840000,0.700000,-0.420000
41.969881,0.009760,0.249368,0.959896,2.380000,-1.820000,-0.420000
41.977968,0.019520,0.270352,0.975512,0.840000,-0.280000,-0.980000
41.986055,-0.033184,0.288896,1.076040,-2.380000,2.240000,-1.120000
41.994142,-0.099552,0.212768,0.937936,-0.700000,2.100000,-0.700000
42.002229,0.012688,0.207888,0.860832,0.700000,-0.700000,-0.840000
42.010316,0.004392,0.286456,1.056032,1.540000,-0.980000,-0.280000
42.018403,-0.043920,0.264984,1.042368,1.260000,0.560000,-0.980000
42.026490,-0.006832,0.228872,0.984296,-0.840000,2.660000,-1.260000
42.034577,-0.073688,0.228872,0.968192,1.120000,1.120000,-0.840000
42.042664,-0.049776,0.224480,0.917928,2.240000,0.140000,-0.560000
42.050751,-0.003416,0.295240,0.986248,3.780000,-0.840000,-0.280000
42.058838,0.002440,0.228872,1.000888,0.700000,0.000000,-0.980000
42.066925,-0.013176,0.253760,1.054568,0.420000,1.540000,-0.840000
42.075012,-0.063928,0.223016,0.933056,1.680000,2.380000,-1.540000
42.083099,-0.060512,0.244000,0.908168,2.100000,0.140000,-0.280000
42.091186,0.020008,0.263032,0.970632,2.940000,-2.240000,-0.840000
42.099273,-0.013664,0.268888,1.033584,2.240000,0.140000,-0.140000
42.107360,0.003416,0.258640,1.040904,0.420000,2.100000,-1.680000
42.115447,-0.091744,0.213744,0.933056,2.380000,2.240000,-0.700000
42.123534,-0.034160,0.232776,0.910120,3.220000,-0.280000,-0.700000
42.131621,-0.019520,0.288408,0.941840,2.800000,-1.540000,0.000000
42.139709,0.037088,0.255224,1.022848,0.700000,0.000000,-0.980000
42.147796,-0.039528,0.277184,1.086776,-0.840000,2.520000,-1.120000
42.155883,-0.061488,0.192760,0.897432,1.400000,2.240000,-1.260000
42.163970,-0.063928,0.252784,0.870592,2.520000,0.000000,-0.280000
42.172057,0.011224,0.284016,1.043832,2.380000,-1.400000,-0.560000
42.180144,0.005368,0.256200,0.979416,-0.280000,-0.700000,-0.560000
42.188231,-0.009272,0.245464,1.008696,-1.680000,3.080000,-1.400000
42.196318,-0.086864,0.251808,0.955992,0.700000,1.820000,-1.120000
42.204405,-0.044896,0.223504,0.850096,1.820000,-0.840000,-0.140000
42.212492,0.031232,0.299144,1.048224,-0.280000,-1.120000,-0.980000
42.220579,-0.027328,0.244000,1.107760,-0.700000,1.120000,-0.420000
42.228666,-0.040504,0.184952,0.887672,0.420000,3.080000,-1.680000
42.236753,-0.049776,0.266936,0.919392,2.380000,0.700000,-0.700000
42.244840,-0.062464,0.270352,0.981368,2.240000,-1.400000,-0.140000
42.252927,0.037576,0.229848,1.016992,0.000000,-0.280000,-0.560000
42.261014,0.025376,0.244488,1.085312,1.120000,1.400000,-1.400000
42.269101,-0.136152,0.251320,0.896944,1.820000,3.360000,-0.980000
42.277188,-0.016592,0.243512,0.886208,1.960000,-0.840000,-0.980000
42.285275,-0.020984,0.260104,0.993080,2.660000,-1.260000,0.420000
42.293362,0.052704,0.273768,1.070184,1.540000,-0.980000,-1.120000
42.301449,-0.027816,0.247904,0.997960,0.000000,2.800000,-1.120000
42.309536,-0.092720,0.215696,0.882792,1.540000,2.380000,-1.260000
42.317623,-0.038064,0.261080,0.934520,2.240000,-1.820000,-0.420000
42.325710,0.040992,0.274744,1.028704,1.540000,-2.240000,0.280000
42.333797,-0.004880,0.267424,1.066280,0.000000,2.520000,-1.680000
42.341884,-0.093208,0.228384,0.947696,0.000000,3.080000,-1.120000
42.349971,-0.068808,0.220088,0.854976,1.260000,0.420000,-0.840000
42.358058,0.036112,0.284504,0.950136,1.820000,-2.800000,0.280000
42.366145,0.012688,0.298656,1.119472,-0.420000,-0.140000,-1.120000
42.374232,-0.059048,0.237656,0.963800,-2.520000,4.620000,-1.540000
42.382319,-0.057584,0.182024,0.831552,0.000000,1.680000,-1.120000
42.390406,-0.034160,0.268400,1.052128,1.400000,-2.240000,-0.840000
42.398493,0.029280,0.266936,1.129232,1.960000,-1.260000,0.140000
42.406580,-0.034160,0.214232,0.954040,1.680000,3.220000,-1.540000
42.414667,-0.069296,0.256200,0.857416,2.100000,2.240000,-1.120000
42.422754,-0.061000,0.269864,0.960384,2.240000,-0.980000,-0.420000
42.430842,0.028304,0.229848,0.994544,1.680000,-2.100000,-0.140000
42.438929,0.034160,0.268888,1.062376,1.960000,0.280000,-1.120000
42.447016,-0.090280,0.286456,0.971608,0.000000,4.200000,-1.680000
42.455103,-0.089304,0.202520,0.858392,0.980000,0.980000,-0.420000
42.463190,0.016104,0.242048,0.944280,2.240000,-1.820000,-0.280000
42.471277,0.042944,0.258640,1.110688,1.680000,-1.260000,-0.980000
42.479364,-0.043432,0.272304,1.016504,0.980000,3.220000,-0.980000
42.487451,-0.101504,0.215208,0.886696,2.240000,2.660000,-1.400000
42.495538,-0.017080,0.256200,0.908168,2.660000,-1.820000,0.140000
42.503625,0.014640,0.282064,1.037488,2.940000,-1.680000,-0.560000
42.511712,0.013664,0.262544,1.053104,0.840000,1.400000,-0.560000
42.519799,-0.071736,0.224480,0.952088,1.260000,3.220000,-1.960000
42.527886,-0.095648,0.253272,0.919880,2.660000,0.700000,-0.420000
42.535973,0.016592,0.242536,0.905728,2.800000,-2.380000,-0.140000
42.544060,0.041480,0.266936,1.075064,1.680000,-0.840000,-0.700000
42.552147,-0.019520,0.284016,1.049200,0.980000,2.520000,-1.120000
42.560234,-0.125416,0.216672,0.877424,0.980000,3.780000,-1.260000
42.568321,0.001464,0.232288,0.899384,2.100000,-1.400000,-0.560000
42.576408,-0.003416,0.279624,1.048224,2.940000,-2.240000,0.140000
42.584495,0.013664,0.256688,1.033584,1.680000,0.980000,-1.260000
42.592582,-0.058072,0.271328,0.967216,0.000000,2.800000,-1.260000
42.600669,-0.099064,0.222040,0.882304,0.700000,1.960000,-0.700000
