Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
49.961237,0.000976,0.076128,0.998936,0.840000,-1.960000,-0.280000
49.969325,0.016104,-0.036600,1.043832,0.560000,1.260000,-1.540000
49.977412,-0.138592,0.020984,0.892064,2.100000,2.240000,-0.560000
49.985499,0.049776,0.085400,1.010648,0.560000,-2.100000,-1.540000
49.993586,-0.049288,-0.046848,0.952088,0.280000,3.360000,-1.540000
50.001674,-0.103456,0.062464,0.944280,2.100000,-0.560000,-0.840000
50.009761,0.036112,0.000976,1.077016,-0.980000,-0.840000,-1.960000
50.017848,-0.052216,0.021472,0.866200,-0.280000,5.040000,-0.420000
50.025936,-0.088328,-0.015616,1.008696,3.080000,-3.780000,-0.980000
50.034023,0.003416,0.103944,1.103368,-1.400000,2.520000,-1.540000
50.042110,-0.077592,-0.065392,0.775432,1.400000,2.940000,-0.280000
50.050197,-0.000488,0.070272,1.124352,0.700000,-3.360000,0.000000
50.058285,-0.075640,0.019520,1.014552,0.420000,3.500000,-1.400000
50.066372,-0.040016,-0.001952,0.821304,1.820000,0.840000,-0.560000
50.074459,0.008784,0.038552,1.117520,-0.560000,-1.400000,-0.420000
50.082547,-0.075640,0.020496,0.920856,0.140000,3.220000,-2.240000
50.090634,-0.011712,-0.022448,0.924760,1.400000,-0.560000,-0.700000
50.098721,-0.053192,0.067832,1.079944,0.420000,0.280000,-1.680000
50.106808,-0.040504,-0.012200,0.915976,0.280000,3.780000,-0.420000
50.114896,-0.075640,0.023424,0.913048,2.520000,-0.420000,-1.400000
50.122983,-0.012200,0.017080,1.187304,-0.140000,-0.560000,-0.560000
50.131070,-0.075640,0.024888,0.789096,1.960000,2.380000,-0.280000
50.139158,0.008296,0.002928,1.068720,3.220000,-3.220000,-1.540000
50.147245,-0.058072,0.035136,1.035536,-1.120000,4.620000,-0.560000
50.155332,-0.058560,0.019520,0.866688,3.220000,0.560000,-1.120000
50.163419,0.035624,0.015616,0.999424,0.000000,-2.520000,-2.380000
50.171507,-0.122976,0.008296,1.092632,1.400000,2.240000,-0.420000
50.179594,-0.028304,0.033184,0.803736,1.400000,2.100000,-0.700000
50.187681,0.038064,0.022448,1.112640,0.840000,-2.380000,-0.700000
50.195769,-0.125904,-0.007320,0.897432,1.120000,3.500000,-1.400000
50.203856,0.001464,0.049288,1.005280,2.660000,-2.940000,-0.140000
50.211943,-0.007320,0.026352,0.967216,0.980000,3.500000,-3.500000
50.220030,-0.081984,-0.035624,0.991616,1.260000,2.240000,0.700000
50.228118,-0.106872,0.085400,0.937448,2.240000,-0.840000,-0.560000
50.236205,0.069296,0.002928,1.075064,-0.840000,-0.420000,-0.980000
50.244292,-0.113216,0.003416,0.836920,2.520000,3.500000,-1.400000
50.252380,-0.053680,0.015616,1.054080,1.820000,-3.640000,-0.280000
50.260467,0.006832,0.054656,0.989664,-2.100000,1.400000,-0.140000
50.268554,-0.073200,-0.057584,0.877424,2.940000,2.240000,-0.980000
50.276641,-0.038064,0.072224,1.028216,0.840000,-2.940000,0.000000
50.284729,-0.011224,0.027328,1.032120,0.560000,2.100000,-0.560000
50.292816,-0.027328,-0.015128,0.802760,0.560000,3.360000,-1.260000
50.300903,-0.085888,0.005856,1.051152,2.660000,-3.220000,-1.820000
50.308991,-0.002440,0.081008,1.046760,-1.820000,0.840000,-1.540000
50.317078,-0.020496,-0.079056,0.819840,1.120000,2.800000,-0.700000
50.325165,-0.113216,0.074176,1.007232,2.800000,0.420000,-1.400000
50.333252,0.011712,-0.002928,1.092144,-1.820000,-1.540000,0.700000
50.341340,-0.041480,0.019520,0.786168,3.360000,5.740000,-1.400000
50.349427,-0.028304,-0.013664,1.025776,1.680000,-3.640000,-0.560000
50.357514,-0.041480,0.076616,1.033096,1.680000,2.240000,-1.260000
50.365602,-0.053192,-0.041480,0.871080,0.840000,1.820000,-0.280000
50.373689,-0.021472,0.041968,0.983808,2.240000,-1.820000,-0.700000
50.381776,-0.030744,0.028792,1.069208,0.560000,1.680000,-1.960000
50.389863,-0.047336,-0.020984,0.833016,1.120000,1.680000,0.000000
50.397951,-0.093208,0.016592,0.965752,1.960000,-0.420000,-0.840000
50.406038,0.046360,0.040016,1.049688,-0.840000,-3.220000,-0.560000
50.414125,-0.086864,-0.024888,0.887184,2.100000,6.300000,-2.240000
50.422213,-0.066368,0.049776,0.957456,0.980000,-2.800000,-0.140000
50.430300,0.029768,0.020496,1.063352,0.000000,1.400000,-2.100000
50.438387,-0.098576,0.024888,0.876448,0.700000,2.520000,-0.700000
50.446474,-0.029768,-0.069296,0.918904,0.840000,-1.680000,0.000000
50.454562,-0.055632,0.139568,1.127280,0.980000,-0.560000,0.280000
50.462649,0.059048,-0.090280,0.830576,0.140000,2.240000,-1.680000
50.470736,-0.149816,0.048312,0.970144,2.800000,0.700000,-0.280000
50.478824,0.000000,0.037088,1.058472,-1.260000,-1.680000,-1.540000
50.486911,0.023912,-0.017568,0.990640,1.540000,3.920000,-0.980000
50.494998,-0.156648,0.034648,0.810568,2.660000,3.080000,-0.700000
50.503086,0.042456,0.003904,1.118496,0.000000,-4.200000,0.140000
50.511173,-0.074176,0.071736,0.931104,-0.140000,6.160000,-2.380000
50.519260,-0.043432,-0.095160,0.899384,1.260000,-1.960000,-0.560000
50.527347,-0.058072,0.133224,1.009184,0.980000,1.820000,-0.280000
50.535435,0.002440,-0.083448,1.006744,-1.120000,-0.980000,-0.700000
50.543522,-0.103456,0.038552,0.880352,1.680000,2.100000,-0.280000
50.551609,-0.043432,0.051728,1.013088,0.560000,-6.160000,-1.120000
50.559697,0.058072,-0.009760,0.939400,-1.400000,-0.140000,-0.280000
50.567784,-0.143960,-0.005856,0.875960,0.280000,0.980000,-0.980000
50.575871,-0.032208,0.050264,1.008208,1.960000,-11.060000,-1.120000
50.583958,0.036112,-0.002440,1.019920,-1.960000,-3.220000,-1.540000
50.592046,-0.070272,0.020984,0.917440,1.400000,-3.360000,-0.980000
50.600133,-0.064416,-0.017080,0.894504,0.980000,-3.640000,-0.700000
50.608220,0.001464,0.054168,1.081408,0.420000,-9.660000,0.560000
50.616308,-0.068320,-0.045384,0.929640,0.560000,-0.560000,-0.840000
50.624395,-0.036600,0.060512,0.939888,1.960000,-7.000000,-0.140000
50.632482,-0.000488,0.022936,0.974536,1.260000,-3.360000,-2.800000
50.640569,-0.064416,-0.014152,1.060912,-0.700000,-6.160000,0.140000
50.648657,-0.098576,0.068808,0.872056,2.520000,-1.960000,-1.820000
50.656744,0.032208,-0.048800,1.037976,0.280000,-8.680000,-0.980000
50.664831,-0.075152,0.075640,1.015528,-0.280000,-1.540000,-0.980000
50.672919,-0.053192,-0.036112,0.842288,1.120000,-4.200000,-0.420000
50.681006,0.008296,0.019520,1.067744,1.260000,-7.000000,-0.560000
50.689093,-0.053680,0.056608,1.035048,0.000000,1.540000,-1.960000
50.697180,0.019520,-0.034648,0.814960,0.980000,3.920000,-1.260000
50.705268,-0.094672,0.048800,1.028704,1.540000,2.660000,-1.540000
50.713355,-0.012688,0.051728,1.038952,-0.700000,-1.820000,-0.140000
50.721442,-0.009760,-0.069784,0.915976,0.980000,3.780000,-1.400000
50.729530,-0.090280,0.109312,0.960872,2.520000,0.700000,-0.980000
50.737617,0.052704,-0.036112,1.042856,0.000000,1.400000,-2.660000
50.745704,-0.122976,0.032696,0.915488,0.280000,3.080000,-0.140000
50.753791,-0.054656,-0.010248,0.947208,1.820000,-1.680000,-0.980000
50.761879,0.053680,0.051240,1.121424,-0.560000,0.420000,-1.120000
50.769966,-0.113704,-0.013176,0.856928,0.840000,5.600000,-3.080000
50.778053,-0.043432,-0.003416,0.969168,1.400000,-2.520000,0.560000
50.786141,-0.010248,0.079056,1.047736,-0.140000,1.540000,-0.840000
50.794228,-0.027816,-0.056120,0.980880,0.560000,1.820000,-1.820000
50.802315,-0.107848,0.076616,0.893040,0.000000,1.400000,-0.420000
50.810402,0.024888,-0.006344,1.027728,0.420000,-2.240000,-1.960000
50.818490,-0.032696,-0.000488,1.026264,-0.280000,4.200000,-0.840000
50.826577,-0.111752,-0.019520,0.943792,6.580000,1.680000,-0.700000
50.834664,0.056608,0.053192,1.073112,6.860000,-1.820000,-1.260000
50.842752,-0.085888,-0.044896,1.063840,10.360000,3.780000,-0.280000
50.850839,-0.052216,0.064904,0.832040,14.840000,1.260000,-0.980000
50.858926,0.022448,-0.055632,1.085800,13.440001,-1.960000,-1.260000
50.867013,-0.118584,0.092232,0.983320,12.180000,3.080000,0.140000
50.875101,-0.008784,-0.061000,0.902312,14.700000,-0.560000,-0.560000
50.883188,-0.041968,0.049288,1.166320,17.500000,-0.280000,-0.560000
50.891275,-0.085400,0.014640,0.901336,15.680000,3.920000,-0.700000
50.899363,0.011224,0.017080,0.910120,15.960000,-3.220000,1.260000
50.907450,-0.007320,0.039528,1.053592,14.280000,1.120000,-1.680000
50.915537,-0.066368,0.000000,1.027728,12.600000,0.700000,-1.820000
50.923624,-0.086864,0.105896,0.832528,7.000000,4.060000,-1.400000
50.931712,0.052216,-0.036600,0.975024,3.500000,-6.020000,-1.400000
50.939799,-0.070760,0.080520,1.047736,-1.120000,5.040000,-2.240000
50.947886,-0.083448,-0.009272,0.868640,-3.780000,1.820000,-1.540000
50.955974,-0.009760,0.040504,0.998448,-4.060000,-1.120000,0.000000
50.964061,-0.029768,-0.029768,1.159488,-0.840000,2.520000,-0.980000
50.972148,-0.084424,0.028792,0.888160,3.920000,1.120000,-0.420000
50.980235,0.015616,0.015128,0.970632,0.140000,1.820000,-1.960000
50.988323,-0.038552,0.003416,1.092144,-0.420000,-0.700000,-1.120000
50.996410,-0.104920,0.047824,0.906216,1.400000,6.300000,-0.560000
51.004497,0.003904,-0.021960,0.964776,2.800000,-4.480000,-0.420000
51.012585,-0.034160,0.064416,1.089704,0.140000,4.200000,-1.260000
51.020672,-0.055632,-0.027328,0.977464,0.560000,0.280000,0.140000
51.028759,-0.060512,0.086376,0.913048,3.360000,2.520000,-1.680000
51.036846,0.043920,-0.045872,1.134112,-0.980000,-2.800000,-0.840000
51.044934,-0.107848,0.066856,0.924760,3.220000,2.240000,-0.980000
51.053021,-0.006832,-0.008784,1.002840,1.400000,0.140000,-2.800000
51.061108,-0.016592,0.009272,1.093120,-0.280000,-0.420000,-0.700000
51.069196,-0.131272,0.062952,0.896456,1.820000,6.160000,-2.100000
51.077283,0.028304,-0.056608,1.021384,0.980000,-6.860000,0.000000
51.085370,-0.068320,0.113216,1.138992,1.540000,6.440000,-1.680000
51.093457,-0.026352,-0.064416,0.929152,0.560000,-1.260000,-0.700000
51.101545,-0.050752,0.104920,0.984784,2.380000,0.560000,-0.420000
51.109632,0.012688,-0.061000,1.129720,-0.560000,-0.700000,-2.240000
51.117719,-0.098088,0.056120,0.954528,3.220000,2.940000,-1.120000
51.125807,-0.024888,0.041480,0.944280,1.400000,0.700000,-2.100000
51.133894,0.005856,-0.054656,1.125328,-1.400000,-3.640000,1.120000
51.141981,-0.153232,0.110288,0.940864,2.520000,7.140000,-1.120000
51.150069,0.059536,-0.062952,1.015040,1.680000,-6.720000,-0.980000
51.158156,-0.055144,0.104432,1.039440,-0.840000,4.760000,-1.820000
51.166243,-0.078568,-0.077104,0.971120,0.000000,-1.820000,-0.980000
51.174330,0.006832,0.089792,1.079944,2.100000,-0.420000,-0.420000
51.182418,-0.020984,-0.011712,1.050664,-0.140000,2.660000,-2.800000
51.190505,-0.077104,0.005856,0.922320,0.840000,-0.700000,0.420000
51.198592,-0.046848,0.082960,1.088240,-0.700000,2.380000,-2.240000
51.206680,0.022936,-0.082472,1.056032,-0.840000,-1.540000,-1.120000
51.214767,-0.114680,0.115168,0.927688,2.100000,6.020000,-1.820000
51.222854,0.009760,-0.066856,1.104344,0.700000,-6.860000,-0.420000
51.230941,-0.062464,0.099064,1.083848,-0.280000,6.440000,-0.980000
51.239029,-0.002440,-0.048800,0.887672,2.940000,-0.420000,-1.960000
51.247116,-0.052704,0.061000,1.138016,0.420000,-2.100000,0.560000
51.255203,-0.040504,0.027816,1.066768,0.140000,2.240000,-0.560000
51.263291,0.015616,-0.050752,0.874984,3.220000,-1.680000,-0.840000
51.271378,-0.081496,0.141520,1.229760,0.560000,3.220000,-2.520000
51.279465,0.009760,-0.102480,0.954528,0.140000,-1.680000,-1.120000
51.287552,-0.094184,0.130784,0.935984,1.960000,2.800000,-0.840000
51.295640,0.023424,-0.077104,1.231712,0.140000,-2.100000,-2.240000
51.303727,-0.102480,0.076616,0.880840,0.280000,4.340000,0.700000
51.311814,-0.019520,-0.003904,1.163392,3.780000,-1.960000,-1.820000
51.319902,0.000000,0.006344,1.131184,0.840000,-0.140000,-0.560000
51.327989,-0.068808,0.009760,0.987712,9.100000,5.320000,-2.240000
51.336076,0.033184,-0.021472,1.226344,11.620000,-4.060000,-0.700000
51.344163,-0.105408,0.067344,0.990640,15.540000,5.740000,-1.400000
51.352251,-0.023912,0.001952,0.935008,12.600000,-0.840000,-1.960000
51.360338,-0.021960,0.056608,1.094096,5.880000,-2.940000,-0.280000
51.368425,-0.043920,-0.008296,1.090680,8.960000,6.160000,-1.960000
51.376513,-0.035136,-0.008784,0.944280,11.060000,-5.320000,-0.280000
51.384600,-0.026840,0.068320,1.202920,8.400000,5.600000,-2.240000
51.392687,-0.072712,-0.003416,0.916464,4.900000,-1.260000,-0.560000
51.400774,0.006344,0.032208,1.127280,5.460000,0.280000,-1.260000
51.408862,-0.062464,0.101504,1.103856,0.560000,4.060000,-2.240000
51.416949,-0.036600,-0.100528,0.889136,0.560000,-2.660000,-0.560000
51.425036,0.002440,0.164944,1.112640,-3.080000,2.520000,-0.700000
51.433124,-0.016592,-0.146400,1.043344,-0.560000,0.700000,-2.800000
51.441211,-0.105896,0.148840,0.996984,0.560000,0.700000,-0.420000
51.449298,-0.002440,-0.024888,1.290760,-2.380000,0.420000,-3.500000
51.457385,-0.069784,-0.003416,0.838872,-0.700000,1.960000,0.000000
51.465473,0.015616,0.041968,1.237568,0.840000,-0.280000,-1.960000
51.473560,-0.042944,-0.018056,0.953552,-1.260000,2.800000,0.000000
51.481647,-0.046360,0.065392,1.111664,2.100000,-1.120000,-1.260000
51.489735,-0.041968,0.041480,1.182912,-2.240000,5.040000,-1.820000
51.497822,-0.004392,-0.079544,0.831552,0.980000,-2.380000,-1.260000
51.505909,-0.043920,0.138592,1.310280,-0.140000,2.800000,-1.960000
51.513997,-0.030744,-0.086864,0.906704,-0.420000,-1.400000,-0.980000
51.522084,-0.074176,0.131272,1.214632,2.520000,2.940000,-1.260000
51.530171,0.033184,-0.061976,1.009672,-2.100000,-0.840000,-1.820000
51.538258,-0.057584,0.034648,0.987224,2.100000,0.140000,0.840000
51.546346,-0.036112,0.108824,1.305400,-0.700000,2.520000,-3.640000
51.554433,-0.043920,-0.113216,0.791048,1.120000,-0.980000,-0.700000
51.562520,-0.014640,0.156648,1.274656,-0.140000,0.140000,-2.380000
51.570608,-0.030256,-0.117120,0.927688,0.420000,1.960000,-0.840000
51.578695,-0.029768,0.157624,1.218048,1.400000,0.980000,-2.660000
51.586782,0.041480,-0.083448,1.028216,-1.540000,10.640000,-2.800000
51.594869,-0.075152,0.059048,1.005768,2.240000,13.020000,-0.700000
51.602957,-0.014152,0.049288,1.162416,-0.700000,19.740000,-1.820000
51.611044,0.002928,-0.083448,0.903776,0.560000,14.140000,-0.140000
51.619131,0.005368,0.169336,1.237568,0.140000,19.879999,-3.220000
51.627219,-0.042456,-0.099064,0.948184,-0.280000,24.360001,-2.800000
51.635306,-0.106384,0.128832,1.078968,1.400000,21.840000,-1.120000
51.643393,0.004880,-0.038064,1.108248,-2.100000,17.780001,-1.400000
51.651480,-0.066368,0.028792,0.860832,1.260000,16.660000,0.700000
51.659568,0.000488,0.024400,1.297104,-1.540000,19.320000,-3.080000
51.667655,-0.067344,0.004392,0.815936,0.000000,18.340000,0.000000
51.675742,-0.017568,0.041480,1.264896,0.280000,14.700000,-3.640000
51.683830,-0.088328,-0.035624,0.862296,-0.420000,11.900000,1.400000
51.691917,0.038064,0.094184,1.200480,1.680000,6.020000,-3.360000
51.700004,-0.146888,-0.052216,0.945256,-1.120000,4.060000,-0.280000
51.708091,0.031720,0.119072,1.161440,2.660000,-1.820000,-2.240000
51.716179,-0.065880,-0.084912,0.961848,-0.700000,-2.380000,-1.540000
51.724266,-0.050264,0.152744,1.129232,2.800000,-10.640000,-0.840000
51.732353,0.036600,-0.084912,1.067256,-1.260000,5.180000,-2.800000
51.740441,-0.086376,0.070760,0.959896,3.220000,-4.060000,-0.140000
51.748528,-0.025376,0.054168,1.244888,-0.700000,3.360000,-1.540000
51.756615,0.014152,-0.077592,0.828624,1.680000,-2.940000,-0.560000
51.764702,-0.069784,0.148352,1.269288,0.280000,6.300000,-1.960000
51.772790,-0.033184,-0.104920,0.830088,0.980000,-0.980000,0.840000
51.780877,0.003416,0.119560,1.231712,0.280000,1.820000,-1.820000
51.788964,-0.060024,-0.049288,0.950136,-1.540000,0.980000,-0.980000
51.797052,-0.022448,0.105896,1.138992,2.940000,1.680000,-1.680000
51.805139,-0.009760,-0.048800,1.034072,-2.100000,2.240000,-2.380000
51.813226,-0.104920,0.086376,0.956968,0.980000,-1.680000,-0.700000
51.821314,0.040016,-0.018056,1.238056,-0.840000,4.200000,-3.080000
51.829401,-0.082960,0.028792,0.833504,1.260000,0.140000,0.140000
51.837488,-0.002440,0.063928,1.212192,-0.700000,2.800000,-3.080000
51.845575,-0.064416,-0.047336,0.902800,0.840000,0.980000,0.140000
51.853663,-0.030744,0.100040,1.194136,2.800000,0.980000,-3.500000
51.861750,-0.039040,-0.035136,0.897920,0.000000,0.980000,1.400000
51.869837,0.025376,0.060512,1.198040,2.380000,0.000000,-3.360000
51.877925,-0.115168,-0.040504,0.931104,-0.840000,2.800000,0.280000
51.886012,0.002928,0.111752,1.172176,3.080000,-2.660000,-0.420000
51.894099,0.003904,-0.047824,0.943792,-0.280000,5.600000,-0.980000
51.902186,-0.077592,0.037088,1.050176,4.200000,-1.120000,-2.380000
51.910274,-0.061488,0.068320,1.175104,-1.120000,2.520000,-0.420000
51.918361,0.050752,-0.040992,0.832528,2.800000,-2.800000,-1.120000
51.926448,-0.077104,0.081984,1.288808,0.420000,3.920000,-2.240000
51.934536,-0.062464,-0.022448,0.837896,2.240000,0.000000,-0.840000
51.942623,-0.010248,0.093696,1.196088,0.000000,0.280000,-1.400000
51.950710,-0.091256,-0.049288,0.902800,0.980000,1.820000,0.560000
51.958797,0.040504,0.065392,1.182424,1.820000,-0.980000,-2.240000
51.966885,-0.124928,-0.018056,0.962824,1.540000,3.500000,-0.700000
51.974972,0.062464,0.015616,1.141920,5.880000,-1.820000,-1.540000
51.983059,-0.115168,-0.002928,1.051640,9.520000,4.340000,-0.980000
51.991147,0.018544,0.058072,1.031144,9.940000,-1.960000,-1.820000
51.999234,-0.036600,-0.017080,1.110688,9.520000,4.200000,-1.680000
52.007321,-0.073688,0.041480,0.904264,11.340000,-3.080000,0.420000
52.015408,-0.000976,0.018056,1.284904,10.360000,1.400000,-0.840000
52.023496,-0.018056,0.040016,0.745664,11.060000,1.960000,-1.120000
52.031583,-0.040504,-0.019520,1.302960,10.080000,-1.400000,-1.260000
52.039670,-0.100040,0.072224,0.825696,12.320000,3.080000,-0.280000
52.047758,0.052704,-0.011712,1.228296,8.960000,-2.100000,-2.380000
52.055845,-0.149328,0.098576,0.870592,9.660000,4.760000,-0.980000
52.063932,0.070272,-0.026352,1.099952,4.760000,-6.440000,-0.700000
52.072019,-0.056120,0.113216,0.964288,-2.660000,4.620000,-1.680000
52.080107,-0.072224,-0.077592,0.993080,-2.660000,-0.280000,-2.100000
52.088194,-0.026352,0.136152,1.254160,-0.280000,0.980000,-0.980000
52.096281,-0.047336,-0.127368,0.794464,3.500000,1.260000,-0.280000
52.104369,-0.041968,0.179584,1.260504,-0.700000,-1.400000,-0.980000
52.112456,-0.030256,-0.109800,0.882304,1.260000,2.520000,-1.260000
52.120543,-0.024400,0.137128,1.196576,1.540000,-1.960000,-1.540000
52.128630,-0.051240,-0.083448,0.851072,2.380000,4.200000,0.420000
52.136718,-0.007808,0.103944,1.260016,1.120000,-3.920000,-0.700000
52.144805,-0.064416,-0.020984,0.837896,-1.960000,5.880000,-1.400000
52.152892,-0.042456,0.050752,1.215120,3.360000,-5.180000,-1.820000
52.160980,-0.041480,0.033184,0.896456,-1.680000,7.000000,-1.400000
52.169067,-0.049776,-0.040504,1.042368,2.520000,-4.620000,0.140000
52.177154,-0.059536,0.131272,1.146312,-1.120000,4.760000,-1.260000
52.185242,0.020008,-0.091744,0.899384,1.680000,-3.640000,-0.280000
52.193329,-0.055632,0.140544,1.149240,-0.560000,3.500000,-1.260000
52.201416,-0.023912,-0.121024,0.888648,0.420000,0.980000,0.140000
52.209503,-0.028304,0.143960,1.166320,0.560000,-0.560000,-2.800000
52.217591,-0.078080,-0.078568,0.916952,0.980000,2.800000,-1.120000
52.225678,-0.013176,0.136152,1.118984,0.140000,-2.100000,-1.400000
52.233765,-0.014640,-0.097112,0.888160,0.140000,5.180000,-1.260000
52.241853,-0.111752,0.134200,1.058960,0.700000,-2.380000,-0.700000
52.249940,0.013176,-0.037088,1.122400,-0.420000,2.800000,-2.100000
52.258027,-0.097112,0.075640,0.820816,1.400000,-0.840000,-0.280000
52.266114,0.061488,-0.038552,1.190720,-0.140000,0.560000,-1.120000
52.274202,-0.148840,0.062464,0.827648,1.960000,5.180000,-0.420000
52.282289,0.039040,-0.016104,1.168272,0.560000,-3.080000,-1.260000
52.290376,-0.129320,0.079056,0.887184,0.840000,4.340000,-0.140000
52.298464,0.027816,-0.015616,1.091656,1.260000,-3.080000,-1.400000
52.306551,-0.067344,0.056120,0.914512,-0.840000,5.040000,-0.140000
52.314638,-0.034648,-0.061976,0.966240,3.640000,-4.200000,0.140000
52.322725,-0.047824,0.142496,1.144360,-0.560000,2.100000,0.140000
52.330813,0.011224,-0.101504,0.835456,3.080000,-0.420000,-1.260000
52.338900,-0.063928,0.172264,1.098976,-0.560000,1.680000,-2.800000
52.346987,-0.055144,-0.129320,0.883280,1.820000,0.980000,-0.560000
52.355075,-0.011224,0.131760,1.054568,1.260000,-1.120000,-1.260000
52.363162,-0.043432,-0.056120,0.971608,0.280000,2.660000,-1.960000
52.371249,-0.093696,0.088328,0.895968,1.820000,-1.120000,-0.560000
52.379336,-0.028792,0.029768,1.170712,-0.700000,0.980000,-1.120000
52.387424,-0.043920,-0.007808,0.752984,0.140000,2.380000,0.000000
52.395511,0.036112,0.047824,1.119472,1.260000,-1.680000,-1.820000
52.403598,-0.106872,-0.030256,0.789096,-0.560000,4.060000,-0.980000
52.411686,-0.018544,0.081984,1.094584,0.840000,-3.780000,-1.400000
52.419773,-0.055632,-0.035624,1.002352,-1.400000,6.020000,-1.680000
52.427860,-0.085400,0.076128,0.893040,3.220000,-1.120000,-0.420000
