Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
86.174857,-0.192760,-0.221064,0.952088,0.980000,4.620000,-2.660000
86.182944,0.066856,-0.240584,0.980392,1.260000,-2.520000,0.280000
86.191031,-0.021960,-0.238632,0.989664,2.660000,1.680000,-0.840000
86.199118,-0.119072,-0.162992,0.984296,0.420000,0.280000,-0.560000
86.207206,0.044408,-0.242536,1.003816,0.000000,1.820000,-1.820000
86.215293,-0.079544,-0.275232,0.929640,0.980000,-1.540000,1.120000
86.223380,-0.039040,-0.210816,1.001376,3.360000,3.220000,-2.240000
86.231467,-0.036112,-0.225456,0.981368,2.100000,-1.260000,0.420000
86.239554,0.028304,-0.183488,1.029192,1.260000,-0.700000,-0.560000
86.247641,-0.136152,-0.256688,0.936960,1.120000,4.480000,-2.800000
86.255729,0.048800,-0.193248,1.007232,0.700000,-3.500000,1.960000
86.263816,-0.097600,-0.259616,0.950136,2.380000,3.360000,-2.240000
86.271903,-0.018544,-0.198616,1.007720,1.540000,-1.960000,0.140000
86.279990,-0.007808,-0.255224,0.995032,0.980000,2.100000,-1.120000
86.288077,-0.129320,-0.177632,0.934520,1.960000,0.140000,-0.560000
86.296164,0.079056,-0.233264,1.039440,0.420000,0.840000,-1.540000
86.304252,-0.099552,-0.253760,0.962336,1.680000,-1.680000,0.700000
86.312339,-0.004392,-0.198128,0.974048,2.800000,2.100000,-1.680000
86.320426,-0.077592,-0.245464,0.989176,2.100000,1.400000,-1.120000
86.328513,0.036112,-0.187880,1.016016,1.120000,-2.100000,0.560000
86.336600,-0.147864,-0.227408,0.929640,1.680000,4.200000,-3.080000
86.344688,0.082960,-0.238632,1.033584,0.420000,-3.640000,2.100000
86.352775,-0.114192,-0.266936,0.934520,3.360000,5.040000,-2.660000
86.360862,-0.055632,-0.157136,0.984784,2.800000,-2.660000,0.840000
86.368949,0.072712,-0.238632,1.020408,1.400000,2.380000,-1.260000
86.377036,-0.152256,-0.201544,0.971120,0.840000,-1.260000,0.420000
86.385123,0.063440,-0.231800,0.986736,2.240000,1.960000,-1.260000
86.393211,-0.124928,-0.285968,0.957456,2.940000,-0.140000,-0.140000
86.401298,0.018544,-0.132248,0.996008,2.940000,-0.560000,-0.560000
86.409385,-0.068320,-0.258152,1.010648,1.120000,2.520000,-1.680000
86.417472,0.030256,-0.187880,1.007232,-0.560000,-3.220000,1.540000
86.425559,-0.130784,-0.285968,0.901336,1.820000,6.440000,-3.500000
86.433646,0.019032,-0.197640,1.019920,2.240000,-5.320000,2.100000
86.441734,-0.018056,-0.219600,1.012112,2.240000,4.200000,-2.380000
86.449821,-0.123464,-0.188856,0.938912,0.980000,-0.980000,0.140000
86.457908,0.105408,-0.235216,1.023336,1.120000,1.680000,-0.980000
86.465995,-0.190320,-0.224480,0.953064,1.540000,0.140000,-0.560000
86.474082,0.093208,-0.214232,1.021872,2.240000,-0.420000,0.000000
86.482169,-0.103944,-0.265960,0.956968,2.520000,1.680000,-0.840000
86.490257,-0.006344,-0.158112,0.962336,1.820000,-1.540000,-0.140000
86.498344,-0.061000,-0.256688,1.023824,0.980000,4.620000,-2.940000
86.506431,-0.010248,-0.199104,0.986248,0.140000,-5.040000,2.380000
86.514518,-0.064416,-0.244488,0.968192,2.100000,5.740000,-3.640000
86.522605,-0.049776,-0.223992,0.997960,1.400000,-2.800000,1.120000
86.530693,0.028304,-0.215208,0.960384,2.800000,1.680000,-1.540000
86.538780,-0.145424,-0.181048,0.949648,1.540000,0.980000,-0.560000
86.546867,0.110288,-0.230336,1.080432,-0.280000,-1.540000,0.280000
86.554954,-0.179096,-0.259616,0.919880,1.400000,2.520000,-1.680000
86.563041,0.075152,-0.204472,0.990152,3.220000,-0.980000,0.000000
86.571128,-0.081008,-0.240096,0.981368,2.660000,2.380000,-1.260000
86.579216,-0.048800,-0.150792,1.007720,0.560000,-3.080000,0.700000
86.587303,-0.001464,-0.253272,0.993568,1.400000,5.460000,-3.220000
86.595390,-0.069296,-0.258152,0.953552,0.700000,-3.780000,2.240000
86.603477,-0.009272,-0.202032,1.011136,3.360000,3.920000,-2.800000
86.611564,-0.077592,-0.185928,0.959896,2.240000,-2.100000,0.560000
86.619651,0.069296,-0.214720,1.015040,-0.420000,0.280000,-0.560000
86.627739,-0.207400,-0.235216,0.918904,0.980000,4.480000,-2.660000
86.635826,0.127368,-0.203496,1.043832,0.700000,-4.900000,1.960000
86.643913,-0.142984,-0.281576,0.939400,2.380000,4.900000,-2.240000
86.652000,0.008296,-0.156160,1.014552,1.680000,-2.800000,0.840000
86.660087,-0.028304,-0.243024,1.019432,1.260000,3.920000,-2.660000
86.668175,-0.082472,-0.203496,0.912560,0.420000,-2.380000,1.260000
86.676262,0.013664,-0.199104,1.031144,1.680000,4.760000,-2.940000
86.684349,-0.086864,-0.246928,0.969168,0.700000,-4.200000,1.260000
86.692436,0.040504,-0.234728,1.011624,2.100000,2.380000,-2.100000
86.700523,-0.134200,-0.200568,0.919880,2.660000,1.820000,-0.840000
86.708610,0.080520,-0.200568,1.061888,0.840000,-3.220000,0.700000
86.716698,-0.141032,-0.216184,0.956480,0.840000,4.760000,-2.800000
86.724785,0.052216,-0.218624,0.974048,0.560000,-3.360000,1.820000
86.732872,-0.096624,-0.283528,0.971608,2.520000,4.060000,-2.660000
86.740959,-0.046848,-0.167872,0.990640,1.960000,-1.820000,0.840000
86.749046,0.030256,-0.212280,1.018944,1.680000,2.520000,-1.960000
86.757133,-0.111264,-0.210816,0.944280,0.700000,-2.240000,0.700000
86.765221,0.040016,-0.215208,1.015040,1.260000,3.360000,-2.100000
86.773308,-0.123952,-0.256200,0.956480,1.960000,-0.840000,0.140000
86.781395,0.076616,-0.183000,1.017968,2.100000,-1.400000,-0.560000
86.789482,-0.141032,-0.207888,0.978440,0.840000,3.780000,-2.100000
86.797569,0.041480,-0.237656,1.003328,-0.560000,-3.080000,1.540000
86.805656,-0.107360,-0.242048,0.890600,2.940000,5.880000,-3.360000
86.813744,0.023424,-0.199592,1.032608,1.680000,-5.040000,1.960000
86.821831,-0.032696,-0.234728,1.025288,1.820000,3.640000,-2.660000
86.829918,-0.117120,-0.163968,0.956480,1.260000,-0.560000,0.560000
86.838005,0.083936,-0.233264,1.008696,0.840000,2.100000,-2.100000
86.846092,-0.162504,-0.212280,0.948184,0.280000,-1.120000,-0.280000
86.854180,0.094672,-0.219600,1.021872,1.540000,-0.140000,0.420000
86.862267,-0.136152,-0.240584,0.972096,1.540000,3.080000,-1.400000
86.870354,0.008296,-0.173240,0.963800,0.280000,-2.940000,0.420000
86.878441,-0.056608,-0.264496,1.003328,1.400000,4.760000,-3.220000
86.886528,-0.025864,-0.189344,0.969168,-0.280000,-4.340000,2.520000
86.894615,-0.022936,-0.237656,0.996984,2.240000,5.040000,-3.080000
86.902703,-0.096136,-0.214232,0.971120,1.120000,-2.100000,0.840000
86.910790,0.069784,-0.206912,0.986736,1.260000,1.400000,-1.540000
86.918877,-0.173728,-0.186416,0.967216,0.980000,0.560000,-0.700000
86.926964,0.131272,-0.218136,1.031632,-0.280000,-1.960000,1.260000
86.935051,-0.178608,-0.294264,0.944768,1.400000,4.480000,-2.240000
86.943138,0.032208,-0.172752,0.953064,3.080000,-2.800000,0.560000
86.951226,-0.042944,-0.259128,1.023336,2.380000,3.220000,-1.820000
86.959313,-0.066856,-0.154208,0.985760,0.980000,-3.220000,1.120000
86.967400,0.005856,-0.200568,0.999912,1.820000,4.620000,-2.380000
86.975487,-0.081496,-0.293288,0.941840,1.400000,-2.240000,0.840000
86.983574,0.023912,-0.179584,1.015528,2.800000,1.820000,-1.540000
86.991662,-0.120536,-0.183976,0.989176,1.960000,0.840000,-0.140000
86.999749,0.072224,-0.215696,1.035048,-0.140000,-2.520000,0.280000
87.007836,-0.122488,-0.262056,0.911096,1.540000,4.760000,-3.220000
87.015923,0.028304,-0.189832,0.999424,2.520000,-3.080000,1.540000
87.024010,-0.078568,-0.242048,0.977952,2.240000,2.660000,-1.260000
87.032097,-0.028792,-0.167872,1.011624,0.560000,-0.700000,-0.700000
87.040185,0.023424,-0.226432,0.990640,0.140000,1.960000,-1.540000
87.048272,-0.146400,-0.208376,0.932080,0.280000,-0.280000,0.140000
87.056359,0.062464,-0.205448,1.037488,-0.280000,0.840000,-0.840000
87.064446,-0.090768,-0.243512,0.981368,0.420000,1.120000,-0.560000
87.072533,-0.008296,-0.195200,0.972584,0.840000,-1.400000,-0.280000
87.080620,-0.083448,-0.216184,0.987712,0.560000,3.780000,-2.240000
87.088708,0.027328,-0.197152,0.953064,-1.540000,-3.220000,1.260000
87.096795,-0.084424,-0.256200,1.009672,0.280000,3.640000,-2.940000
87.104882,-0.011712,-0.179096,1.013576,-0.280000,-2.100000,0.840000
87.112969,-0.009760,-0.246440,0.947208,0.000000,3.360000,-1.680000
87.121056,-0.111752,-0.179584,0.998936,0.280000,-0.700000,-0.700000
87.129143,0.066368,-0.202520,1.029680,-1.400000,-0.560000,-0.280000
87.137231,-0.121512,-0.300608,0.919880,-0.420000,1.960000,-1.120000
87.145318,0.019032,-0.183488,0.993568,2.240000,0.280000,-0.840000
87.153405,-0.069784,-0.219600,0.984296,1.960000,1.400000,-0.980000
87.161492,-0.026840,-0.204960,0.960872,-0.980000,-1.680000,0.420000
87.169579,-0.047336,-0.199104,1.026264,-0.140000,4.480000,-2.800000
87.177667,-0.020984,-0.235216,0.994056,-0.560000,-3.360000,1.120000
87.185754,-0.037088,-0.232776,0.958920,0.840000,3.220000,-1.680000
87.193841,-0.075152,-0.177144,0.972584,0.280000,0.280000,-0.700000
87.201928,0.056608,-0.225456,1.052616,-1.120000,-2.520000,0.420000
87.210015,-0.129808,-0.232776,0.948184,-0.420000,4.200000,-2.380000
87.218102,0.025376,-0.206424,0.964776,-0.280000,-1.260000,0.280000
87.226190,-0.058560,-0.256200,0.997472,0.840000,0.700000,-0.980000
87.234277,-0.040992,-0.168360,1.014064,-0.280000,0.420000,-0.700000
87.242364,0.004392,-0.211792,1.002840,-1.120000,2.380000,-1.540000
87.250451,-0.086376,-0.242536,0.918416,-1.260000,-1.680000,0.280000
87.258538,-0.001952,-0.239120,1.022848,0.700000,2.940000,-2.240000
87.266625,-0.058072,-0.195688,0.965752,0.420000,-1.120000,0.280000
87.274713,0.000488,-0.208864,0.987712,-0.280000,-0.280000,-0.560000
87.282800,-0.119072,-0.230336,1.004304,-0.560000,3.780000,-2.520000
87.290887,0.053680,-0.201056,0.947696,-1.400000,-2.380000,1.260000
87.298974,-0.108824,-0.261080,0.960872,0.980000,2.800000,-2.240000
87.307061,0.006344,-0.167384,1.041392,-0.560000,-1.960000,0.840000
87.315149,-0.023424,-0.261080,0.980392,-0.700000,2.800000,-1.540000
87.323236,-0.098088,-0.213256,0.919392,0.280000,-0.140000,-0.700000
87.331323,0.038064,-0.192760,1.029680,0.700000,1.540000,-1.120000
87.339410,-0.090280,-0.252296,0.992592,-0.280000,-1.400000,0.560000
87.347497,0.000000,-0.204472,0.976488,0.560000,2.660000,-2.240000
87.355584,-0.070760,-0.228872,0.986248,0.280000,0.420000,-0.700000
87.363672,0.006344,-0.208864,0.977464,-0.840000,-1.120000,0.560000
87.371759,-0.100040,-0.212280,0.978928,-0.140000,3.640000,-2.940000
87.379846,0.043432,-0.208864,1.006256,-1.820000,-3.080000,1.400000
87.387933,-0.093696,-0.271816,0.946232,0.280000,3.920000,-2.100000
87.396020,-0.057096,-0.181048,0.993080,0.000000,-0.840000,0.000000
87.404107,0.059048,-0.225944,1.016016,-1.400000,0.560000,-1.400000
87.412195,-0.132736,-0.232288,0.945256,-0.700000,-0.840000,0.000000
87.420282,0.049288,-0.199104,1.033096,0.980000,2.800000,-1.400000
87.428369,-0.117120,-0.285480,0.920368,-0.280000,-0.420000,0.140000
87.436456,0.020496,-0.166408,1.004792,1.260000,-0.560000,-0.980000
87.444543,-0.088328,-0.211792,1.015528,-0.980000,3.080000,-1.400000
87.452631,0.044896,-0.218136,0.998936,-2.800000,-3.500000,1.400000
87.460718,-0.127856,-0.286944,0.897432,1.260000,5.880000,-3.360000
87.468805,0.007320,-0.199592,1.025776,0.980000,-3.220000,1.400000
87.476892,-0.048312,-0.244488,0.966728,1.400000,2.240000,-1.820000
87.484979,-0.036112,-0.182024,1.011136,1.120000,-1.260000,-0.280000
87.493066,0.025376,-0.219600,1.035048,0.000000,2.660000,-1.260000
87.501154,-0.141520,-0.251320,0.888160,-0.140000,-1.120000,0.000000
87.509241,0.066368,-0.198616,1.022848,1.540000,1.820000,-1.540000
87.517328,-0.081496,-0.240584,1.006744,0.000000,-0.280000,0.140000
87.525415,-0.032696,-0.196664,0.952576,-0.420000,-0.280000,-0.980000
87.533502,-0.048312,-0.234728,0.991128,0.280000,3.640000,-2.240000
87.541589,0.004880,-0.202520,0.980392,-1.400000,-2.800000,1.400000
87.549677,-0.098576,-0.261080,0.983808,-0.420000,3.360000,-2.660000
87.557764,0.003416,-0.182512,0.984296,0.140000,-1.260000,0.000000
87.565851,0.001952,-0.268400,0.995520,-0.140000,1.120000,-0.840000
87.573938,-0.149328,-0.201544,0.960872,0.560000,1.680000,-1.260000
87.582025,0.076128,-0.196176,1.005280,-0.700000,-0.700000,-0.280000
87.590112,-0.089792,-0.262544,0.968680,-0.560000,0.420000,-0.420000
87.598200,-0.034160,-0.230336,0.986736,0.280000,1.680000,-1.680000
87.606287,-0.033672,-0.220088,0.973560,0.280000,1.120000,-0.840000
87.614374,-0.017080,-0.207400,0.964288,-0.140000,-2.520000,0.420000
87.622461,-0.067344,-0.249368,1.036024,-1.120000,4.340000,-2.940000
87.630548,-0.000488,-0.222040,0.943792,-0.420000,-1.820000,0.980000
87.638636,-0.062952,-0.234728,0.941840,1.820000,2.240000,-1.680000
87.646723,-0.051728,-0.202032,1.054568,0.000000,0.420000,-0.980000
87.654810,0.051728,-0.212768,0.987224,-1.260000,-1.540000,0.140000
87.662897,-0.145424,-0.228384,0.937936,0.560000,1.960000,-1.680000
87.670984,0.033184,-0.234728,1.041880,-0.980000,0.980000,-0.980000
87.679071,-0.051728,-0.248880,0.946232,0.280000,0.280000,-0.140000
87.687159,-0.063928,-0.181536,0.961848,0.420000,-0.140000,-0.700000
87.695246,0.000000,-0.216184,1.060424,-2.100000,2.520000,-1.820000
87.703333,-0.031232,-0.257176,0.944280,-1.680000,-2.800000,0.700000
87.711420,-0.082472,-0.234240,0.941352,0.700000,4.480000,-2.660000
87.719507,-0.007320,-0.197640,1.015040,-1.260000,-1.260000,0.280000
87.727594,-0.015616,-0.226920,0.976976,-1.820000,-0.420000,-0.280000
87.735682,-0.098088,-0.252296,0.960384,0.000000,2.660000,-2.380000
87.743769,0.053680,-0.223504,1.027728,-1.540000,-0.840000,0.700000
87.751856,-0.137128,-0.242536,0.900360,0.840000,1.820000,-1.540000
87.759943,0.010248,-0.205448,1.037976,0.140000,-0.560000,-0.700000
87.768030,0.017568,-0.232288,1.016992,-0.980000,1.120000,-0.700000
87.776118,-0.128344,-0.214232,0.926224,-0.980000,0.140000,-0.560000
87.784205,0.026352,-0.245952,1.009672,-0.140000,2.800000,-1.960000
87.792292,-0.053192,-0.256688,0.950624,-0.280000,-1.960000,0.700000
87.800379,-0.032208,-0.202520,1.006256,0.560000,1.260000,-1.400000
87.808466,-0.080032,-0.218136,0.998448,-0.560000,2.380000,-1.400000
87.816553,0.056120,-0.216672,0.986248,-1.680000,-2.940000,1.260000
87.824641,-0.130296,-0.256200,0.913048,1.540000,4.200000,-2.940000
87.832728,0.024888,-0.222528,1.026264,-0.560000,-2.380000,1.400000
87.840815,-0.057584,-0.245464,0.996984,0.140000,1.540000,-1.540000
87.848902,-0.057584,-0.212280,0.989176,0.420000,0.420000,-0.840000
87.856989,0.013664,-0.211304,0.977952,-0.420000,1.960000,-0.980000
87.865076,-0.093696,-0.239608,0.951600,-0.980000,-1.960000,0.000000
87.873164,0.025864,-0.219112,1.041880,-0.700000,2.660000,-2.520000
87.881251,-0.071736,-0.251320,0.944768,-0.980000,-0.420000,0.420000
87.889338,-0.008296,-0.230336,0.976000,0.280000,0.140000,-0.840000
87.897425,-0.095648,-0.227408,0.976000,-0.700000,3.360000,-1.820000
87.905512,0.050752,-0.185928,1.001864,-1.820000,-3.360000,0.840000
87.913600,-0.125416,-0.293776,0.943304,-0.420000,3.780000,-2.800000
87.921687,0.033184,-0.227896,1.039440,-0.420000,-1.540000,0.280000
87.929774,-0.059048,-0.216184,0.929640,0.980000,3.360000,-1.400000
87.937861,-0.078568,-0.224480,0.952576,-0.560000,-1.960000,-0.140000
87.945948,0.056608,-0.212280,1.089704,-2.240000,2.800000,-1.960000
87.954035,-0.118096,-0.244976,0.887184,-2.100000,-1.400000,0.700000
87.962123,0.015616,-0.263032,1.022360,0.700000,2.380000,-2.100000
87.970210,-0.098088,-0.223504,0.976976,-0.980000,0.700000,-0.420000
87.978297,0.054656,-0.191784,0.984296,-1.260000,-2.100000,0.000000
87.986384,-0.142984,-0.283040,0.951600,0.140000,4.340000,-3.080000
87.994471,0.071248,-0.221552,1.032120,-1.820000,-3.500000,2.240000
88.002559,-0.131760,-0.261080,0.885232,1.540000,5.460000,-3.220000
88.010646,-0.020496,-0.223016,1.028216,0.840000,-4.060000,1.400000
88.018733,0.032208,-0.206424,1.038464,-0.420000,3.360000,-2.380000
88.026820,-0.123464,-0.206912,0.919392,-1.260000,-1.400000,0.560000
88.034907,0.072224,-0.264984,1.031144,0.280000,2.660000,-1.960000
88.042994,-0.148840,-0.283040,0.905240,0.140000,-0.840000,0.280000
88.051082,0.056120,-0.215208,1.005768,2.520000,0.700000,-1.260000
88.059169,-0.109312,-0.238632,0.990152,1.960000,1.540000,-0.840000
88.067256,0.039040,-0.157136,1.037976,-1.260000,-2.660000,0.840000
88.075343,-0.130784,-0.305488,0.890600,0.000000,6.300000,-3.780000
88.083430,0.032208,-0.221064,1.019432,-0.280000,-5.040000,2.520000
88.091517,-0.049776,-0.241072,0.972096,0.980000,5.180000,-2.520000
88.099605,-0.082960,-0.220088,0.968680,-0.280000,-2.940000,0.420000
88.107692,0.061488,-0.227896,1.035048,-0.560000,2.520000,-1.820000
88.115779,-0.168848,-0.251320,0.900360,0.000000,0.700000,-0.280000
88.123866,0.113216,-0.228384,1.036024,0.700000,-0.840000,-0.560000
88.131953,-0.151280,-0.263520,0.963800,0.840000,1.960000,-1.120000
88.140041,0.027328,-0.177632,0.994544,0.280000,-2.520000,0.420000
88.148128,-0.087840,-0.296704,0.949648,0.840000,5.880000,-2.940000
88.156215,0.017080,-0.183488,1.007720,-1.120000,-5.320000,2.520000
88.164302,-0.078080,-0.257176,0.968680,0.420000,5.880000,-3.920000
88.172389,-0.027328,-0.254248,0.981368,0.420000,-3.640000,1.680000
88.180476,0.003904,-0.221064,0.972584,1.400000,4.060000,-2.240000
88.188564,-0.150304,-0.224480,0.973560,-0.840000,-0.560000,0.140000
88.196651,0.130296,-0.200568,1.038464,-0.420000,-0.840000,0.000000
88.204738,-0.179096,-0.286456,0.945744,-1.260000,1.680000,-1.260000
88.212825,0.073200,-0.207888,0.980392,1.120000,-1.120000,0.420000
88.220912,-0.118584,-0.306952,0.950136,1.960000,3.780000,-1.540000
88.228999,-0.003416,-0.146888,0.989664,-0.420000,-3.360000,0.840000
88.237087,-0.029280,-0.261080,1.025776,-0.560000,4.480000,-3.780000
88.245174,-0.025864,-0.250832,0.951600,-0.560000,-3.640000,1.960000
88.253261,-0.050752,-0.256688,0.965264,2.520000,5.180000,-2.660000
88.261348,-0.066856,-0.215696,0.999424,0.840000,-2.380000,0.700000
88.269435,0.052704,-0.228872,0.967704,0.420000,0.420000,-0.840000
88.277523,-0.138592,-0.219112,0.988688,0.560000,1.820000,-1.680000
88.285610,0.081496,-0.244976,1.004304,-1.400000,-1.400000,0.700000
88.293697,-0.145912,-0.291824,0.902800,2.100000,2.660000,-1.680000
88.301784,0.014640,-0.199104,1.004304,2.100000,-1.260000,0.280000
88.309871,-0.033672,-0.252784,1.022360,0.560000,2.100000,-1.820000
88.317958,-0.075152,-0.220088,0.948672,-0.140000,-1.400000,0.280000
88.326046,-0.016104,-0.234240,0.968680,1.680000,4.480000,-2.660000
88.334133,-0.039040,-0.264496,1.000888,0.700000,-3.920000,1.260000
88.342220,-0.005368,-0.199592,0.985760,1.540000,3.080000,-1.680000
88.350307,-0.118584,-0.236192,0.973072,0.700000,0.560000,-0.840000
88.358394,0.073688,-0.234728,1.026264,-0.700000,-1.120000,-0.140000
88.366482,-0.158112,-0.233752,0.920368,0.560000,3.360000,-2.240000
88.374569,0.053680,-0.227896,0.998936,0.000000,-3.220000,1.120000
88.382656,-0.055144,-0.286944,0.998936,0.560000,3.220000,-1.960000
88.390743,-0.058072,-0.191296,0.971608,0.420000,-1.400000,0.280000
88.398830,0.005856,-0.249856,0.971608,0.840000,3.640000,-1.960000
88.406917,-0.096624,-0.243512,0.983320,-0.560000,-2.660000,0.840000
88.415005,0.040504,-0.213256,1.021872,0.840000,2.380000,-1.960000
88.423092,-0.099552,-0.284992,0.934520,0.560000,0.420000,0.000000
88.431179,0.029768,-0.214232,1.000888,1.540000,-0.280000,-0.560000
88.439266,-0.127368,-0.247416,0.948184,1.400000,2.520000,-1.820000
88.447353,0.066368,-0.188856,1.013088,-0.420000,-2.660000,1.120000
88.455440,-0.120048,-0.301584,0.954528,0.700000,3.780000,-2.380000
88.463528,0.010248,-0.212768,1.001376,0.840000,-2.380000,0.700000
88.471615,-0.049776,-0.236680,0.972096,1.260000,4.900000,-2.100000
88.479702,-0.069784,-0.216184,0.948184,-0.980000,-3.920000,1.260000
88.487789,0.042456,-0.224968,1.039928,0.700000,3.220000,-1.960000
88.495876,-0.104920,-0.281576,0.943304,0.000000,-0.420000,0.000000
88.503964,0.010248,-0.237656,0.975512,1.820000,0.980000,-1.540000
88.512051,-0.094184,-0.238144,0.986736,3.220000,0.700000,-0.700000
88.520138,0.054168,-0.205448,1.014552,0.700000,-2.380000,0.420000
88.528225,-0.141032,-0.254736,0.938912,1.120000,4.200000,-2.800000
88.536312,0.053680,-0.223504,1.014552,-0.140000,-2.240000,0.700000
88.544399,-0.087352,-0.254736,0.932080,1.400000,4.200000,-1.680000
88.552487,-0.052704,-0.201544,0.980880,-0.280000,-2.800000,0.420000
88.560574,0.032696,-0.249856,1.025288,-0.560000,2.940000,-1.540000
88.568661,-0.120536,-0.254736,0.957944,0.560000,-1.400000,0.140000
88.576748,0.021960,-0.251320,0.968192,1.960000,2.800000,-1.680000
88.584835,-0.092232,-0.216672,0.970144,0.980000,-0.980000,0.000000
88.592922,0.044408,-0.201544,1.021872,-0.420000,-1.120000,-0.280000
88.601010,-0.124440,-0.274256,0.962824,0.000000,4.060000,-2.380000
88.609097,0.052704,-0.214232,0.991616,-0.980000,-3.080000,1.120000
88.617184,-0.114192,-0.284504,0.927200,2.100000,4.060000,-2.240000
88.625271,0.002440,-0.230824,1.002840,0.980000,-2.800000,0.840000
88.633358,-0.015128,-0.213256,1.016992,0.980000,3.220000,-2.100000
88.641446,-0.085400,-0.252784,0.949648,0.420000,-1.960000,0.420000
88.649533,0.020008,-0.218136,1.004792,1.120000,4.060000,-2.240000
88.657620,-0.104920,-0.251320,0.938424,-0.560000,-2.660000,0.840000
