Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
62.115537,-0.034648,-0.291824,0.942328,0.980000,1.260000,-0.980000
62.123624,-0.046848,-0.291824,0.951600,1.820000,0.000000,0.000000
62.131711,-0.012200,-0.243024,1.002840,1.820000,0.560000,-0.980000
62.139798,-0.048312,-0.281576,0.962336,0.840000,0.140000,-0.420000
62.147886,-0.020496,-0.281088,0.946232,0.980000,1.400000,-0.700000
62.155973,-0.064416,-0.252296,0.986736,1.540000,1.260000,-0.840000
62.164060,-0.013176,-0.286456,0.957456,1.540000,-1.120000,-0.560000
62.172147,-0.014640,-0.274256,1.000400,0.980000,0.840000,-0.700000
62.180234,-0.065392,-0.230336,0.978440,0.700000,0.840000,-0.420000
62.188321,-0.030256,-0.316224,0.953064,0.140000,0.700000,-1.120000
62.196409,-0.036112,-0.296216,0.932568,1.400000,0.980000,-0.700000
62.204496,-0.027328,-0.224968,0.988200,1.680000,-0.140000,-0.280000
62.212583,-0.037088,-0.309392,0.979904,0.840000,0.840000,-0.980000
62.220670,-0.012200,-0.274744,0.987224,2.800000,0.420000,-0.560000
62.228757,-0.047824,-0.254736,0.971608,1.820000,1.680000,-0.980000
62.236844,-0.050264,-0.295240,0.932080,2.800000,-0.280000,-0.420000
62.244932,-0.003416,-0.249368,1.010160,2.100000,0.420000,-0.840000
62.253019,-0.053192,-0.275232,0.966728,1.400000,1.120000,-0.840000
62.261106,-0.014640,-0.286944,0.958920,2.800000,0.140000,-0.420000
62.269193,-0.044408,-0.253272,1.009672,2.100000,1.680000,-1.120000
62.277280,-0.036112,-0.266936,0.930616,2.660000,-0.980000,0.140000
62.285367,-0.006832,-0.281088,0.972584,1.820000,1.120000,-0.560000
62.293455,-0.063440,-0.265472,1.024312,1.540000,0.420000,-0.420000
62.301542,-0.038552,-0.262056,0.892064,2.380000,0.840000,-0.700000
62.309629,-0.033672,-0.309392,0.972584,1.260000,1.820000,-0.560000
62.317716,-0.051728,-0.235216,0.996984,2.660000,-1.540000,0.000000
62.325803,0.007808,-0.265472,0.990640,2.100000,0.980000,-1.260000
62.333890,-0.061976,-0.280112,0.979904,0.700000,2.100000,-0.700000
62.341978,-0.045872,-0.257664,0.921832,2.520000,-0.140000,-0.560000
62.350065,-0.003904,-0.294264,0.999912,1.820000,0.560000,-0.980000
62.358152,-0.031232,-0.258152,0.989664,1.960000,-0.140000,0.000000
62.366239,-0.047336,-0.258152,0.940864,1.680000,1.540000,-1.400000
62.374326,-0.046360,-0.285480,1.004304,1.400000,0.980000,-0.840000
62.382413,-0.029768,-0.270840,0.918904,1.540000,0.140000,0.000000
62.390500,-0.033672,-0.245464,0.992592,1.960000,0.840000,-0.980000
62.398588,-0.034160,-0.290360,1.007720,0.980000,-0.280000,-0.420000
62.406675,-0.012200,-0.249856,0.951112,1.120000,1.400000,-1.260000
62.414762,-0.083936,-0.280112,0.975512,1.400000,1.820000,-1.120000
62.422849,-0.009272,-0.290848,0.956968,1.680000,-1.680000,0.420000
62.430936,-0.015128,-0.232288,0.959896,1.400000,2.240000,-1.400000
62.439023,-0.051728,-0.267912,1.031632,0.700000,-1.260000,0.140000
62.447111,-0.014152,-0.289872,0.928176,0.140000,1.680000,-1.120000
62.455198,-0.081984,-0.262544,0.958920,1.680000,1.820000,-0.980000
62.463285,0.012688,-0.261568,1.004304,1.680000,-2.100000,0.140000
62.471372,-0.039040,-0.287432,0.943792,0.420000,2.520000,-1.540000
62.479459,-0.053680,-0.249368,1.009184,1.680000,-1.680000,0.420000
62.487546,0.010248,-0.260592,0.937936,0.280000,1.680000,-0.840000
62.495634,-0.119560,-0.304512,0.960872,0.700000,2.240000,-0.840000
62.503721,0.021960,-0.224480,0.974048,2.520000,-3.220000,0.700000
62.511808,0.003904,-0.295728,1.011136,-0.140000,3.220000,-0.980000
62.519895,-0.114192,-0.270352,0.958432,1.680000,-1.260000,0.420000
62.527982,0.025376,-0.243024,0.960872,1.820000,0.560000,-0.420000
62.536069,-0.089304,-0.312320,0.967704,0.420000,3.920000,-0.980000
62.544157,-0.003416,-0.239608,0.974536,2.940000,-4.760000,1.260000
62.552244,0.011224,-0.285480,0.983808,0.980000,2.940000,-0.560000
62.560331,-0.113704,-0.266448,0.983808,1.260000,0.980000,0.000000
62.568418,0.001952,-0.254736,0.937448,2.100000,-1.260000,-0.420000
62.576505,-0.027328,-0.279624,1.002352,1.260000,2.800000,-0.840000
62.584592,-0.043920,-0.269376,0.946232,1.960000,-1.960000,0.980000
62.592680,-0.008784,-0.277184,0.975024,2.380000,1.120000,-0.140000
62.600767,-0.077104,-0.273768,0.997960,1.400000,1.960000,-0.980000
62.608854,-0.019520,-0.261080,0.920856,2.940000,-1.540000,0.280000
62.616941,0.009272,-0.274256,0.989664,1.960000,1.680000,-0.840000
62.625028,-0.095648,-0.255712,0.990152,1.680000,1.120000,-0.280000
62.633115,-0.004880,-0.270352,0.973560,2.380000,-0.700000,-0.140000
62.641203,-0.049776,-0.263520,0.947208,1.120000,2.660000,-1.680000
62.649290,-0.038064,-0.275232,0.977464,2.100000,-1.540000,0.840000
62.657377,0.012200,-0.244488,0.997960,1.820000,0.560000,-0.140000
62.665464,-0.108824,-0.275720,0.966728,0.420000,2.660000,-1.400000
62.673551,0.007808,-0.285968,0.942328,2.660000,-1.680000,0.000000
62.681638,-0.022936,-0.251808,0.985760,2.660000,1.400000,-0.420000
62.689726,-0.094184,-0.270840,0.957944,1.400000,0.560000,-0.280000
62.697813,0.046360,-0.257664,1.021872,2.800000,-0.560000,-0.280000
62.705900,-0.077592,-0.273768,0.942816,1.540000,2.940000,-1.120000
62.713987,-0.057096,-0.274744,0.942328,2.660000,-2.380000,0.700000
62.722074,0.026352,-0.237168,0.986736,1.680000,2.520000,-1.260000
62.730161,-0.096624,-0.282552,1.006256,0.280000,0.000000,0.140000
62.738248,0.009272,-0.275232,0.932568,3.080000,-0.700000,-0.280000
62.746336,-0.062464,-0.248880,0.987712,1.540000,4.340000,-1.400000
62.754423,-0.043920,-0.286944,0.954040,3.220000,-3.920000,1.260000
62.762510,0.023912,-0.251808,1.002352,2.940000,1.400000,-0.560000
62.770597,-0.114680,-0.248392,0.991128,0.700000,3.360000,-0.840000
62.778684,0.018544,-0.301096,0.942816,3.080000,-3.220000,0.700000
62.786771,-0.018056,-0.266936,0.970632,2.100000,3.500000,-1.400000
62.794859,-0.076616,-0.243024,0.982832,2.520000,-0.420000,0.420000
62.802946,0.002440,-0.278648,0.959896,2.380000,-0.140000,-0.980000
62.811033,-0.077592,-0.241072,1.009184,1.820000,2.800000,-1.400000
62.819120,-0.008296,-0.293776,0.923296,3.360000,-1.960000,1.120000
62.827207,-0.023424,-0.257176,0.974048,2.660000,2.380000,-1.540000
62.835294,-0.078568,-0.236192,1.011624,1.960000,-0.700000,0.420000
62.843382,0.023424,-0.265472,0.949648,1.120000,0.840000,-1.120000
62.851469,-0.115168,-0.268888,1.000888,1.260000,3.640000,-1.680000
62.859556,0.035136,-0.254736,0.958920,2.800000,-4.900000,1.400000
62.867643,-0.030744,-0.284016,0.946232,0.140000,4.620000,-1.820000
62.875730,-0.089304,-0.243024,1.024312,2.240000,-2.520000,0.980000
62.883817,0.032696,-0.255224,0.921832,1.540000,1.540000,-0.980000
62.891905,-0.117120,-0.319640,0.967216,1.820000,3.500000,-1.120000
62.899992,0.013664,-0.214232,1.000400,4.340000,-4.060000,0.980000
62.908079,-0.000976,-0.270352,0.954528,0.420000,3.360000,-1.680000
62.916166,-0.099064,-0.262544,1.015040,1.820000,-0.700000,0.420000
62.924253,0.012200,-0.229360,0.932568,2.240000,1.120000,-0.560000
62.932340,-0.088816,-0.321104,0.981368,0.840000,2.800000,-1.260000
62.940428,0.009760,-0.228384,0.963312,3.920000,-3.640000,0.840000
62.948515,-0.024400,-0.263032,1.003816,0.980000,3.360000,-1.680000
62.956602,-0.085400,-0.287920,0.979904,2.240000,-0.420000,0.280000
62.964689,0.020008,-0.230336,0.914024,3.780000,0.280000,-0.420000
62.972776,-0.079056,-0.300120,1.012600,2.240000,3.220000,-1.260000
62.980863,-0.002440,-0.237656,0.983320,4.060000,-3.640000,1.120000
62.988951,-0.024400,-0.248880,0.942328,2.940000,3.360000,-1.680000
62.997038,-0.107848,-0.297680,1.002840,2.240000,1.260000,-0.140000
63.005125,0.020984,-0.233264,0.932080,4.760000,-1.540000,0.700000
63.013212,-0.039528,-0.256200,1.007720,2.520000,2.940000,-1.400000
63.021299,-0.027816,-0.282552,1.013088,2.800000,-1.680000,0.560000
63.029386,-0.031232,-0.247904,0.900848,3.500000,2.520000,-1.120000
63.037474,-0.092232,-0.270352,0.980392,3.220000,2.100000,-0.840000
63.045561,0.019520,-0.229360,0.998936,4.200000,-2.940000,0.840000
63.053648,-0.041480,-0.233752,0.972096,1.820000,3.780000,-1.820000
63.061735,-0.054656,-0.290848,1.019920,2.800000,-1.820000,0.420000
63.069822,-0.000976,-0.246928,0.926712,3.500000,1.680000,-0.560000
63.077909,-0.098088,-0.273768,0.968192,3.080000,2.240000,-0.980000
63.085997,0.022936,-0.251320,0.986248,4.340000,-3.500000,1.400000
63.094084,-0.010736,-0.258152,0.950136,3.360000,3.500000,-0.840000
63.102171,-0.128832,-0.274744,0.996008,3.920000,1.260000,-0.420000
63.110258,0.013176,-0.243024,0.964776,5.320000,-1.960000,0.560000
63.118345,-0.012200,-0.225944,0.956968,3.780000,3.360000,-0.840000
63.126432,-0.060512,-0.282064,1.040904,3.220000,-1.400000,0.420000
63.134519,-0.025376,-0.244976,0.952088,4.900000,0.700000,0.000000
63.142607,-0.058072,-0.264008,0.954040,3.220000,2.660000,-0.700000
63.150694,-0.025864,-0.224480,0.976976,3.500000,-1.680000,0.420000
63.158781,-0.004392,-0.269864,0.995520,3.080000,0.560000,-0.280000
63.166868,-0.085400,-0.259128,0.984784,2.940000,3.220000,-0.980000
63.174955,-0.010736,-0.238144,0.956480,4.060000,-1.680000,0.420000
63.183042,-0.030256,-0.278648,0.934520,3.640000,1.960000,-0.980000
63.191130,-0.038064,-0.238144,1.051640,3.640000,-0.420000,-0.140000
63.199217,-0.032208,-0.243024,0.933544,3.920000,1.400000,-0.280000
63.207304,-0.055632,-0.287432,0.955016,3.780000,1.680000,-0.700000
63.215391,-0.035624,-0.227408,0.980880,4.200000,-0.280000,-0.560000
63.223478,-0.011224,-0.234240,1.009672,3.360000,0.700000,-1.120000
63.231565,-0.060512,-0.267424,0.997472,3.360000,1.540000,-0.280000
63.239653,-0.012200,-0.243512,0.921832,5.040000,0.140000,-0.140000
63.247740,-0.051240,-0.261568,0.992104,4.060000,1.680000,-0.700000
63.255827,-0.041968,-0.202032,1.016992,4.480000,-0.560000,0.140000
63.263914,-0.014640,-0.255712,0.962824,3.500000,0.840000,-0.560000
63.272001,-0.043920,-0.277672,0.949160,3.500000,1.400000,-0.280000
63.280088,-0.038064,-0.219600,0.982344,3.920000,0.140000,-0.280000
63.288176,-0.034648,-0.275720,0.987224,2.940000,0.700000,-0.420000
63.296263,-0.028792,-0.228384,0.990152,3.920000,0.560000,-0.560000
63.304350,-0.058560,-0.256688,0.936960,3.780000,2.240000,-1.120000
63.312437,-0.034160,-0.248880,0.988688,3.360000,-0.980000,0.140000
63.320524,-0.027816,-0.201544,1.025288,3.640000,0.700000,-0.280000
63.328611,-0.034160,-0.262544,0.944280,2.380000,0.420000,-0.280000
63.336699,-0.052704,-0.268400,0.973560,3.500000,1.400000,-0.700000
63.344786,-0.032696,-0.226920,0.981368,4.340000,-0.280000,-0.140000
63.352873,-0.030744,-0.250344,0.968192,3.500000,0.840000,-0.560000
63.360960,-0.016592,-0.232288,1.029192,2.940000,-0.140000,-0.140000
63.369047,-0.064416,-0.239120,0.952576,3.220000,1.540000,-0.980000
63.377134,-0.043432,-0.256200,0.944280,2.800000,0.700000,0.000000
63.385222,-0.027328,-0.206912,1.002352,2.800000,0.000000,-0.560000
63.393309,-0.022448,-0.267424,1.002352,2.100000,0.140000,-0.840000
63.401396,-0.051728,-0.260592,0.976000,3.080000,1.400000,-0.700000
63.409483,-0.050752,-0.222528,0.920856,3.360000,0.700000,-0.280000
63.417570,-0.023912,-0.240096,1.024312,3.640000,0.000000,-0.700000
63.425657,-0.020496,-0.242536,1.001376,2.240000,0.280000,-0.420000
63.433745,-0.043920,-0.230336,0.968680,2.240000,1.820000,-1.400000
63.441832,-0.054656,-0.254736,0.950136,2.660000,-0.280000,-0.140000
63.449919,-0.016104,-0.218136,1.009672,2.520000,0.000000,-0.700000
63.458006,-0.047336,-0.241560,0.964776,1.400000,0.700000,-0.560000
63.466093,-0.008784,-0.256688,1.008696,2.520000,0.700000,-0.700000
63.474180,-0.079056,-0.226432,0.964776,2.240000,1.120000,-0.700000
63.482267,-0.013176,-0.244000,0.960384,2.380000,0.000000,-0.700000
63.490355,-0.040992,-0.248880,0.970632,3.080000,0.840000,-0.840000
63.498442,-0.025376,-0.207888,1.024312,2.100000,0.280000,-0.280000
63.506529,-0.060512,-0.244488,0.950624,0.840000,1.540000,-1.540000
63.514616,-0.020496,-0.273280,0.975512,1.400000,-0.280000,-0.280000
63.522703,-0.037576,-0.204960,0.993568,2.520000,1.400000,-0.840000
63.530790,-0.045872,-0.236192,0.957456,0.980000,-0.280000,-0.280000
63.538878,0.006344,-0.247904,1.030656,1.120000,1.400000,-1.400000
63.546965,-0.105896,-0.230336,0.944768,0.980000,0.700000,-0.280000
63.555052,0.008784,-0.242536,0.967704,1.540000,0.560000,-1.260000
63.563139,-0.055144,-0.230824,0.990152,0.980000,0.420000,-0.700000
63.571226,0.017568,-0.234728,0.996008,-0.560000,-0.700000,0.140000
63.579313,-0.124440,-0.259128,0.948672,1.120000,3.360000,-2.240000
63.587401,0.029768,-0.219600,0.970632,0.420000,-2.520000,0.420000
63.595488,-0.085888,-0.258152,0.988200,1.400000,3.640000,-2.240000
63.603575,-0.015616,-0.203496,0.978928,0.700000,-3.080000,0.840000
63.611662,-0.017080,-0.259128,1.014552,0.280000,3.920000,-2.380000
63.619749,-0.089792,-0.233264,0.955016,0.280000,-2.100000,0.700000
63.627836,0.020008,-0.250832,0.969168,1.680000,2.520000,-1.400000
63.635923,-0.084424,-0.223504,0.986248,0.980000,-0.560000,0.000000
63.644011,0.028304,-0.232288,1.021384,0.140000,-0.280000,-0.560000
63.652098,-0.111264,-0.273768,0.935496,0.980000,2.380000,-1.400000
63.660185,0.029280,-0.193248,0.993568,0.700000,-1.540000,0.140000
63.668272,-0.096136,-0.275720,0.977952,0.700000,2.520000,-1.820000
63.676359,0.018056,-0.186416,1.013088,-0.980000,-2.520000,0.700000
63.684446,-0.063440,-0.266448,0.940376,-0.840000,4.200000,-1.820000
63.692534,-0.051240,-0.256200,0.978928,-0.140000,-2.100000,0.700000
63.700621,-0.014152,-0.248392,0.989176,0.980000,2.800000,-1.680000
63.708708,-0.045872,-0.227408,0.955504,1.120000,-2.100000,0.420000
63.716795,0.000976,-0.243512,1.014064,0.420000,2.100000,-1.540000
63.724882,-0.103944,-0.225456,0.971120,0.140000,0.700000,-0.700000
63.732969,0.030744,-0.223992,0.967704,0.140000,-0.140000,-0.560000
63.741057,-0.098088,-0.265472,0.988688,-0.140000,1.120000,-0.700000
63.749144,0.021472,-0.199592,0.999912,-1.120000,-0.840000,-0.140000
63.757231,-0.096624,-0.284992,0.964288,0.140000,3.220000,-1.820000
63.765318,0.004392,-0.212768,0.968192,-0.420000,-2.380000,0.700000
63.773405,-0.045384,-0.258152,0.976976,-0.840000,2.520000,-1.680000
63.781492,-0.043920,-0.223504,0.988688,-0.280000,-1.540000,0.420000
63.789580,-0.000488,-0.259128,1.005280,0.000000,2.660000,-1.400000
63.797667,-0.110776,-0.225944,0.904752,-0.420000,-0.280000,-0.140000
63.805754,0.038064,-0.241072,1.008208,-0.560000,-0.140000,-0.700000
63.813841,-0.085400,-0.256688,1.007232,-0.840000,1.400000,-0.420000
63.821928,-0.010248,-0.208864,0.957456,-0.420000,0.000000,-0.700000
63.830015,-0.073688,-0.309880,0.968192,0.560000,1.820000,-1.120000
63.838102,-0.002440,-0.180072,0.987712,0.700000,-1.680000,0.280000
63.846190,-0.053680,-0.273768,0.991128,0.140000,2.660000,-1.540000
63.854277,-0.002440,-0.230824,0.984296,0.140000,-1.680000,0.140000
63.862364,-0.044408,-0.262544,0.941840,0.980000,2.660000,-1.400000
63.870451,-0.060512,-0.243512,0.970632,1.120000,-1.260000,0.560000
63.878538,-0.001464,-0.223016,1.011624,0.700000,1.540000,-0.840000
63.886625,-0.066368,-0.252296,0.959408,1.120000,-0.700000,0.000000
63.894713,-0.023912,-0.259616,0.984296,1.680000,1.260000,-0.980000
63.902800,-0.082960,-0.223504,0.952576,2.100000,0.980000,0.140000
63.910887,0.012200,-0.238144,1.023336,1.820000,-0.700000,-0.560000
63.918974,-0.030744,-0.239608,0.978928,1.120000,0.980000,-0.560000
63.927061,-0.058560,-0.262056,0.954528,1.260000,0.980000,-1.120000
63.935148,-0.045872,-0.236192,0.964288,1.960000,-0.140000,0.140000
63.943236,-0.004392,-0.230336,1.002352,1.540000,0.840000,-0.700000
63.951323,-0.040504,-0.254248,0.979904,1.260000,-0.420000,-0.140000
63.959410,-0.058072,-0.242048,0.959408,2.100000,1.680000,-0.700000
63.967497,-0.059536,-0.223992,0.988200,2.100000,0.560000,-0.280000
63.975584,0.009760,-0.256200,0.976488,1.400000,-0.140000,-0.700000
63.983671,-0.050264,-0.244976,0.997960,1.680000,0.280000,-0.420000
63.991758,-0.031232,-0.229848,0.969168,1.540000,1.260000,-0.980000
63.999846,-0.059536,-0.268400,0.941352,1.540000,0.560000,-0.560000
64.007933,-0.000976,-0.209352,1.012112,1.540000,-0.420000,-0.420000
64.016020,-0.063440,-0.240584,0.987224,1.120000,1.120000,-0.840000
64.024107,-0.024888,-0.256200,0.960384,0.700000,0.560000,-0.420000
64.032194,-0.054168,-0.231312,0.971608,1.540000,1.120000,-0.420000
64.040281,-0.022448,-0.241072,1.004304,2.520000,-0.980000,-0.280000
64.048369,-0.035624,-0.247904,0.970144,0.560000,0.700000,-0.420000
64.056456,-0.039040,-0.216672,0.985272,1.540000,0.700000,-0.560000
64.064543,-0.046848,-0.266936,0.991616,1.400000,0.980000,-0.700000
64.072630,-0.022936,-0.242048,0.966728,1.960000,0.140000,-0.280000
64.080717,-0.047336,-0.219112,0.969168,1.260000,0.420000,-0.840000
64.088804,-0.029768,-0.242048,1.017480,0.840000,0.280000,-0.280000
64.096892,-0.013176,-0.250344,0.972584,1.260000,0.840000,-0.560000
64.104979,-0.057096,-0.241560,0.946232,2.660000,0.420000,-0.420000
64.113066,-0.044408,-0.234240,0.976488,2.380000,0.140000,-0.420000
64.121153,-0.004880,-0.230336,1.001376,0.700000,0.000000,-0.560000
64.129240,-0.056120,-0.255712,0.955992,1.540000,1.400000,-1.120000
64.137327,-0.045384,-0.245952,0.995032,2.240000,0.560000,-0.140000
64.145415,-0.042944,-0.225456,0.954528,1.960000,0.700000,-0.560000
64.153502,-0.030256,-0.238632,0.991616,2.660000,-0.420000,-0.840000
64.161589,-0.016104,-0.236680,1.023824,1.400000,0.700000,-0.560000
64.169676,-0.064904,-0.225456,0.953552,0.840000,1.120000,-0.700000
64.177763,-0.024888,-0.265960,0.937936,2.100000,0.420000,-1.120000
64.185850,-0.021472,-0.222040,1.033584,1.680000,0.420000,-0.420000
64.193937,-0.029768,-0.233752,0.950624,0.840000,-0.280000,0.000000
64.202025,-0.059536,-0.248392,0.976488,1.820000,1.540000,-1.540000
64.210112,-0.019520,-0.240096,1.011136,1.680000,-0.140000,0.420000
64.218199,-0.065392,-0.256200,0.936960,2.240000,1.400000,-1.120000
64.226286,-0.017080,-0.221064,0.973072,3.220000,-1.260000,0.000000
64.234373,-0.000976,-0.223016,1.066280,0.840000,1.680000,-0.700000
64.242460,-0.109800,-0.253760,0.888160,0.420000,0.560000,-0.560000
64.250548,0.006832,-0.242048,0.993568,2.800000,0.420000,-0.980000
64.258635,-0.056608,-0.242048,1.012600,2.100000,0.980000,0.140000
64.266722,-0.020496,-0.203984,0.958432,1.820000,-0.980000,-0.840000
64.274809,-0.050264,-0.252784,1.022848,1.540000,1.680000,-1.820000
64.282896,-0.016592,-0.212768,0.971120,0.280000,-0.140000,0.700000
64.290983,-0.087352,-0.279136,0.922320,1.680000,2.240000,-1.680000
64.299071,0.008784,-0.211792,1.018944,1.680000,-2.240000,0.420000
64.307158,-0.020496,-0.246440,1.003328,0.560000,1.960000,-0.980000
64.315245,-0.096624,-0.229848,0.930616,0.840000,0.560000,-0.420000
64.323332,0.022936,-0.229360,1.024800,0.840000,0.840000,-1.120000
64.331419,-0.082472,-0.252296,0.958432,0.560000,0.000000,0.000000
64.339506,0.007808,-0.237168,0.965264,1.680000,0.420000,-0.980000
64.347593,-0.053192,-0.244000,1.018456,1.540000,0.700000,-0.560000
64.355681,-0.020984,-0.228872,0.959896,0.980000,0.280000,-0.700000
64.363768,-0.088328,-0.250344,0.936960,1.680000,2.100000,-1.260000
64.371855,0.012200,-0.212280,1.029192,1.120000,-1.820000,0.280000
64.379942,-0.063440,-0.245952,0.973072,1.680000,2.520000,-1.540000
64.388029,-0.028304,-0.249856,0.952576,1.260000,-0.840000,-0.140000
64.396116,-0.031232,-0.236680,1.023336,2.240000,2.380000,-1.400000
64.404204,-0.090768,-0.222040,0.924760,2.240000,-1.120000,0.000000
64.412291,0.043432,-0.243512,1.001864,2.520000,0.700000,-0.700000
64.420378,-0.091744,-0.233752,0.991128,1.400000,1.260000,0.000000
64.428465,-0.013664,-0.220088,0.964776,1.540000,-1.120000,-0.700000
64.436552,-0.048312,-0.289872,0.952576,3.080000,2.520000,-1.680000
64.444639,-0.044408,-0.181536,1.014552,2.380000,-1.260000,0.700000
64.452727,-0.033672,-0.256688,1.004304,1.960000,1.400000,-1.400000
64.460814,0.007320,-0.222040,0.982344,2.660000,-0.420000,0.140000
64.468901,-0.075152,-0.243024,0.938424,1.260000,2.660000,-1.400000
64.476988,-0.053192,-0.238144,0.977952,2.100000,-1.540000,-0.280000
64.485075,0.043432,-0.218136,1.008696,1.680000,0.980000,-0.980000
64.493162,-0.121024,-0.247416,0.986248,1.260000,0.840000,-0.560000
64.501250,0.000000,-0.243512,0.956480,2.800000,0.140000,-0.560000
64.509337,-0.057096,-0.238632,0.994056,3.080000,1.680000,-0.700000
64.517424,-0.010736,-0.201056,0.959408,1.680000,-1.400000,-0.140000
64.525511,-0.045384,-0.244488,1.031632,1.400000,2.100000,-1.680000
64.533598,-0.031232,-0.202032,0.972096,0.560000,-1.120000,0.560000
64.541685,-0.047336,-0.289384,0.949160,1.960000,2.380000,-1.400000
64.549772,-0.039040,-0.224968,0.979416,2.520000,-1.120000,-0.280000
64.557860,0.015128,-0.215208,1.004792,1.680000,0.560000,-0.700000
64.565947,-0.093208,-0.255712,0.977464,2.100000,1.540000,-1.120000
64.574034,-0.018056,-0.227408,0.979416,1.960000,0.420000,-0.420000
64.582121,-0.054168,-0.244488,0.959408,2.380000,0.700000,-1.120000
64.590208,-0.006344,-0.225944,0.986736,2.660000,-1.260000,0.000000
64.598295,-0.048312,-0.212280,1.032608,1.960000,2.800000,-1.960000
64.606383,-0.030256,-0.234728,0.923296,1.400000,-1.680000,0.560000
