Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
57.195029,-0.040504,0.090280,0.663680,-0.700000,3.220000,-0.840000
57.203117,-0.086376,0.117120,0.727608,0.000000,0.000000,-1.960000
57.211204,-0.016104,0.074664,0.653432,-0.840000,3.500000,-2.520000
57.219291,-0.056608,0.013176,0.675880,0.840000,-0.980000,0.000000
57.227378,-0.053680,0.088816,0.772992,1.400000,-0.280000,-0.560000
57.235466,-0.067832,0.095160,0.650992,-1.120000,5.740000,-1.540000
57.243553,-0.032696,0.054656,0.648552,1.680000,-4.900000,-0.700000
57.251640,-0.010736,0.043920,0.720776,1.820000,0.280000,-0.140000
57.259728,-0.082960,0.073200,0.650016,1.260000,2.520000,-0.420000
57.267815,-0.079056,0.124440,0.726144,2.240000,-2.660000,-0.980000
57.275902,-0.017080,0.061488,0.705648,0.140000,2.380000,-2.240000
57.283989,-0.010248,0.041968,0.592920,0.700000,-0.560000,-0.980000
57.292077,-0.059536,0.039528,0.689056,1.400000,-0.280000,0.000000
57.300164,-0.066856,0.113704,0.680272,1.260000,3.360000,-0.140000
57.308251,-0.074664,0.103456,0.689056,1.260000,-0.840000,-0.700000
57.316339,-0.001464,0.040504,0.707600,1.120000,1.540000,-1.820000
57.324426,-0.024400,0.041968,0.531920,-0.700000,0.000000,-0.280000
57.332513,-0.037576,0.056120,0.731512,1.680000,-3.220000,-0.280000
57.340600,-0.094184,0.118096,0.691008,-0.420000,6.300000,-1.260000
57.348688,-0.080032,0.097600,0.707112,2.520000,-1.960000,-1.260000
57.356775,-0.011224,0.024400,0.741760,1.820000,0.700000,-1.400000
57.364862,-0.005368,0.032696,0.607072,0.980000,1.680000,-0.560000
57.372950,-0.090280,0.112728,0.770552,2.940000,-2.940000,-0.140000
57.381037,-0.104920,0.106872,0.836432,1.260000,1.820000,-2.240000
57.389124,-0.040016,0.034160,0.774944,0.840000,5.880000,-1.960000
57.397211,0.004392,0.039040,0.670512,1.960000,4.200000,0.000000
57.405299,-0.132736,0.130296,0.888648,0.700000,2.520000,-0.280000
57.413386,-0.066856,0.064904,0.786656,-1.400000,2.800000,-3.220000
57.421473,0.051240,0.034160,0.754936,0.000000,4.900000,-0.980000
57.429560,-0.137128,0.081984,0.795928,0.420000,5.320000,0.420000
57.437648,-0.072224,0.107848,0.873032,2.240000,0.420000,-2.940000
57.445735,0.040504,0.053192,0.758840,-1.260000,9.800000,-2.240000
57.453822,-0.120048,0.048312,0.807640,0.560000,-0.560000,0.560000
57.461910,-0.083936,0.150304,0.987712,-0.280000,5.740000,-2.520000
57.469997,0.006344,0.002928,0.782752,0.420000,4.620000,-2.800000
57.478084,-0.190320,0.098576,0.889136,1.120000,-6.440000,2.520000
57.486171,-0.019032,0.113216,0.975024,2.240000,-2.520000,-2.100000
57.494259,0.020984,0.005856,0.815448,1.120000,4.340000,-1.680000
57.502346,-0.193248,0.149816,0.912560,0.280000,0.560000,-0.840000
57.510433,0.016592,0.063928,0.905728,2.660000,-0.980000,-2.520000
57.518521,-0.022448,0.030744,0.840336,-0.700000,-1.400000,-0.280000
57.526608,-0.156160,0.156160,0.981856,1.260000,0.140000,-1.960000
57.534695,0.061976,-0.019032,0.860344,1.400000,1.400000,-1.680000
57.542782,-0.152256,0.143960,0.910120,-0.840000,-0.840000,0.280000
57.550870,-0.097600,0.085400,1.000888,1.820000,0.420000,-2.800000
57.558957,0.014152,0.027328,0.849120,0.280000,-0.700000,-0.980000
57.567044,-0.166896,0.186904,1.051152,2.240000,-0.980000,-1.120000
57.575132,0.057096,-0.040016,0.896944,-0.140000,2.380000,-2.380000
57.583219,-0.210816,0.182512,1.065792,1.260000,-2.520000,0.840000
57.591306,0.037576,0.027328,1.012112,1.400000,1.820000,-4.340000
57.599393,-0.123464,0.100040,0.970144,1.120000,2.940000,0.000000
57.607481,-0.134688,0.102968,1.103856,1.260000,-2.100000,-2.100000
57.615568,0.045872,0.045872,0.938912,1.960000,1.540000,0.280000
57.623655,-0.220088,0.152744,1.163392,-0.560000,3.080000,-2.800000
57.631743,0.040992,0.007320,0.956968,3.080000,-3.780000,1.260000
57.639830,-0.165920,0.195200,1.183888,-1.260000,2.240000,-2.380000
57.647917,0.047824,-0.040504,0.997472,1.120000,2.940000,-0.140000
57.656004,-0.268400,0.244976,1.194136,0.140000,1.680000,-0.280000
57.664092,0.127368,-0.079056,1.019920,1.680000,-1.680000,0.560000
57.672179,-0.259128,0.238144,1.241960,1.260000,0.840000,-0.280000
57.680266,0.140544,0.012200,1.008696,-2.660000,0.980000,-2.240000
57.688353,-0.297680,0.124440,1.308816,0.840000,0.560000,-1.260000
57.696441,0.065880,0.107360,1.018456,-2.100000,-3.080000,1.680000
57.704528,-0.117608,0.002928,1.317600,3.080000,5.880000,-3.360000
57.712615,-0.096136,0.198128,1.045296,0.000000,-2.800000,3.220000
57.720703,0.072712,-0.021472,1.155584,1.120000,4.060000,-4.760000
57.728790,-0.300608,0.165432,1.281000,-0.560000,-1.120000,3.080000
57.736877,0.214232,0.049288,0.981856,2.940000,4.060000,-5.040000
57.744964,-0.391864,0.093696,1.371280,-0.420000,0.840000,1.680000
57.753052,0.241072,0.075152,0.937448,2.520000,0.840000,-1.820000
57.761139,-0.366488,0.139568,1.346880,-0.840000,0.420000,0.000000
57.769226,0.156648,-0.013664,1.088728,6.160000,-1.820000,0.280000
57.777314,-0.228872,0.232776,1.182912,-3.780000,9.380000,-3.080000
57.785401,-0.045384,-0.093208,1.183400,3.500000,-10.220000,2.100000
57.793488,-0.008784,0.266448,1.235616,2.800000,5.180000,-2.520000
57.801575,-0.166896,-0.029280,1.046760,-1.260000,-4.900000,2.380000
57.809663,0.040016,0.153232,1.305888,6.720000,5.600000,-4.340000
57.817750,-0.242048,0.087840,0.967704,-8.960000,-2.660000,1.400000
57.825837,0.110288,-0.013176,1.295152,8.260000,2.800000,-2.240000
57.833925,-0.265472,0.257664,1.073600,-3.780000,0.840000,0.560000
57.842012,0.068808,-0.113216,1.178032,3.500000,3.360000,-2.520000
57.850099,-0.266448,0.312808,1.226832,-1.400000,-1.260000,-0.280000
57.858186,0.097112,-0.148840,1.074088,-1.680000,3.220000,-0.840000
57.866274,-0.245952,0.282064,1.229272,3.780000,-0.980000,0.280000
57.874361,0.106384,-0.076128,1.008696,-3.640000,2.100000,-1.260000
57.882448,-0.266936,0.195200,1.337608,3.920000,0.560000,-1.540000
57.890536,0.100528,0.023424,0.938912,-1.820000,0.280000,-0.280000
57.898623,-0.206912,0.112728,1.384944,2.520000,1.820000,-3.220000
57.906710,-0.011224,0.064904,0.996496,-0.280000,2.100000,-0.980000
57.914797,-0.170312,0.106384,1.234152,0.840000,2.940000,-1.400000
57.922885,-0.020496,0.077104,1.118984,0.000000,-4.480000,2.520000
57.930972,-0.063928,0.079056,1.213168,-0.700000,6.720000,-3.220000
57.939059,-0.120048,0.079544,1.112640,-0.700000,-1.680000,0.000000
57.947147,-0.018544,0.080032,1.155584,1.960000,1.120000,-2.660000
57.955234,-0.172264,0.088816,1.167296,-2.240000,-3.360000,2.240000
57.963321,0.058560,0.054168,1.126304,2.240000,6.160000,-3.080000
57.971408,-0.205448,0.144936,1.148264,-1.820000,-2.100000,0.280000
57.979496,0.055632,-0.003416,1.053592,0.420000,5.040000,-2.240000
57.987583,-0.223016,0.195688,1.177056,-1.960000,-3.360000,0.280000
57.995670,0.138592,-0.068320,0.958920,0.840000,7.140000,-3.640000
58.003758,-0.321592,0.229848,1.139480,-0.700000,-4.900000,0.840000
58.011845,0.213256,-0.064416,0.972584,0.980000,5.040000,-3.080000
58.019932,-0.328424,0.195200,1.070672,-1.400000,-2.240000,1.820000
58.028019,0.215208,-0.035136,1.010648,3.220000,5.600000,-3.640000
58.036107,-0.227896,0.162504,0.991616,0.700000,10.360000,0.840000
58.044194,0.010248,0.046848,1.043344,0.560000,9.520000,-2.240000
58.052281,-0.025864,0.037576,0.904264,3.500000,7.420000,1.120000
58.060369,-0.118096,0.143960,1.189744,0.420000,20.020000,-2.800000
58.068456,0.061000,0.000000,0.832528,2.660000,17.500000,-0.980000
58.076543,-0.170800,0.127368,1.116056,2.380000,16.520000,0.000000
58.084630,0.066856,0.060024,0.930128,1.540000,23.940001,-3.360000
58.092718,-0.115656,0.046848,0.991128,2.240000,24.360001,-0.980000
58.100805,-0.110776,0.117120,0.986736,1.120000,20.580000,-2.240000
58.108892,0.040504,0.022448,0.837896,3.360000,18.900000,0.140000
58.116980,-0.146400,0.122000,1.023336,1.820000,18.760000,-0.840000
58.125067,-0.014152,0.056608,0.899384,1.680000,22.540001,-2.520000
58.133154,-0.085888,0.027816,0.921344,2.520000,11.060000,-0.840000
58.141241,-0.199104,0.150792,0.927200,-1.680000,7.560000,-2.240000
58.149329,0.113704,-0.009760,0.833992,4.620000,-5.740000,0.700000
58.157416,-0.133712,0.137128,1.007232,-2.380000,11.060000,-1.960000
58.165503,-0.087352,0.074176,0.854488,1.120000,2.660000,-3.220000
58.173591,-0.075152,-0.002440,0.797880,0.140000,-16.660000,2.240000
58.181678,-0.032696,0.144936,1.055056,1.400000,-11.620000,-0.700000
58.189765,0.035624,0.045384,0.843752,0.840000,7.980000,-2.240000
58.197852,-0.086864,0.027328,0.905240,1.540000,5.880000,-0.980000
58.205940,-0.145424,0.156160,0.883280,0.840000,1.820000,-1.960000
58.214027,0.081008,-0.003416,0.882304,2.660000,-2.520000,-1.120000
58.222114,-0.113216,0.079544,0.905728,-1.260000,5.880000,-1.820000
58.230202,-0.046360,0.137128,0.876936,2.100000,5.320000,-3.500000
58.238289,-0.046848,-0.029768,0.844240,0.980000,2.380000,-0.420000
58.246376,-0.088816,0.145424,0.904752,0.420000,-1.820000,-0.700000
58.254463,-0.000488,0.053680,0.877424,1.960000,7.840000,-3.220000
58.262551,-0.081496,0.009272,0.801784,0.140000,2.520000,-1.260000
58.270638,-0.076128,0.130296,0.889624,1.400000,-0.420000,-1.400000
58.278725,-0.027328,0.046360,0.838872,2.100000,4.900000,-2.100000
58.286813,-0.061976,0.010736,0.778360,2.240000,1.260000,-0.840000
58.294900,-0.113216,0.122488,0.844728,0.280000,4.900000,-0.980000
58.302987,-0.020984,0.042456,0.724680,1.960000,0.140000,-0.700000
58.311074,0.037088,0.036600,0.703208,1.400000,0.980000,-0.280000
58.319162,-0.106872,0.043432,0.730536,0.140000,3.920000,-0.700000
58.327249,-0.090280,0.104920,0.695888,-0.280000,-0.560000,-0.140000
58.335336,-0.040992,0.077592,0.746640,-0.420000,-0.560000,-0.420000
58.343423,-0.011224,0.000488,0.683200,0.280000,0.700000,-0.420000
58.351511,-0.008296,0.055144,0.640256,0.140000,1.820000,0.840000
58.359598,-0.070760,0.066368,0.733464,-0.140000,0.140000,-0.560000
58.367685,-0.100528,0.091256,0.720776,-1.400000,2.940000,-1.260000
58.375773,-0.013176,0.046848,0.634400,0.000000,0.280000,-1.960000
58.383860,0.008296,0.014640,0.744200,1.260000,1.960000,-0.840000
58.391947,-0.100040,0.039528,0.735904,1.120000,2.520000,-0.140000
58.400034,-0.076128,0.099552,0.764696,0.840000,-4.060000,-1.820000
58.408122,-0.047336,0.080032,0.777384,-0.420000,1.820000,-2.380000
58.416209,-0.049288,-0.012688,0.711504,1.120000,-4.060000,0.280000
58.424296,-0.097600,0.090768,0.848632,1.260000,-10.780000,1.680000
58.432384,-0.071248,0.094672,0.872544,0.140000,-3.920000,-2.660000
58.440471,0.008784,0.002440,0.747128,2.380000,-8.400000,-1.400000
58.448558,-0.057584,0.058560,0.787632,0.420000,-9.520000,0.140000
58.456645,-0.117608,0.127856,0.861808,-0.840000,-11.060000,-2.660000
58.464733,0.005368,0.005368,0.823744,1.120000,-13.860000,-0.980000
58.472820,-0.072224,0.037576,0.844240,0.000000,-15.540000,0.840000
58.480907,-0.098088,0.144448,0.919392,-0.140000,-9.240000,-1.400000
58.488995,-0.021960,-0.005368,0.788120,-0.140000,-16.520000,-0.420000
58.497082,-0.066368,0.086376,0.885720,-0.140000,-22.820000,0.000000
58.505169,-0.044408,0.104920,0.935984,-0.140000,-11.340000,-2.520000
58.513256,-0.013176,-0.028792,0.859368,0.980000,-13.720000,-0.420000
58.521344,-0.142984,0.107848,0.897920,-0.980000,-13.020000,-1.260000
58.529431,-0.012200,0.055144,0.904264,2.520000,-17.080000,-1.540000
58.537518,0.010248,0.012688,0.912560,0.980000,-10.080000,-0.420000
58.545606,-0.137128,0.114680,0.882304,-0.420000,-2.800000,-3.080000
58.553693,-0.051728,0.036112,0.915000,3.080000,-7.700000,-1.120000
58.561780,0.071736,0.019520,0.833016,0.420000,-1.960000,-0.840000
58.569867,-0.086864,0.108824,0.978440,0.700000,14.840000,-1.680000
58.577955,-0.095648,0.075152,0.833504,0.420000,12.740000,-2.240000
58.586042,-0.001952,-0.034160,0.786656,1.820000,1.540000,0.000000
58.594129,-0.145424,0.166408,0.968192,-0.280000,-2.660000,-1.540000
58.602217,0.044896,-0.002928,0.858880,1.120000,3.920000,-2.380000
58.610304,-0.115656,0.031720,0.851560,-0.700000,3.500000,-0.420000
58.618391,-0.090768,0.133712,0.955992,1.960000,-2.520000,-1.400000
58.626478,0.060024,-0.026352,0.835456,0.980000,1.260000,-0.420000
58.634566,-0.152744,0.104432,0.894016,0.280000,-1.960000,-0.980000
58.642653,-0.020008,0.060512,0.942816,2.240000,2.800000,-1.120000
58.650740,-0.036600,-0.012200,0.845216,0.700000,-3.640000,-0.140000
58.658828,-0.100528,0.146888,0.926712,1.120000,0.700000,-1.680000
58.666915,-0.009272,-0.013664,0.855464,2.800000,0.560000,-0.980000
58.675002,-0.053680,0.067344,0.869616,0.840000,-5.600000,0.700000
58.683089,-0.102968,0.116632,0.926712,0.840000,6.300000,-1.260000
58.691177,0.036600,-0.054656,0.852536,2.520000,-4.340000,-0.140000
58.699264,-0.112240,0.136640,0.956480,1.260000,-2.520000,0.420000
58.707351,-0.054168,0.031232,1.011136,2.100000,2.100000,-2.800000
58.715439,-0.016104,0.046848,0.883280,-0.280000,1.540000,-0.700000
58.723526,-0.182512,0.093696,1.150704,0.280000,-0.420000,-0.840000
58.731613,0.100040,0.006344,0.918904,1.680000,-0.420000,-0.980000
58.739700,-0.252784,0.100040,1.201456,1.540000,-1.120000,0.560000
58.747788,0.148840,0.054168,0.929640,0.700000,0.420000,-1.260000
58.755875,-0.270352,0.053680,1.294664,-1.120000,0.140000,-0.700000
58.763962,0.117120,0.071736,1.048224,2.800000,2.380000,-1.960000
58.772050,-0.250344,0.068808,1.249280,-2.100000,-4.060000,0.280000
58.780137,0.118584,-0.004392,1.201944,4.200000,3.780000,-1.960000
58.788224,-0.261568,0.213744,1.153632,-3.080000,-0.420000,-0.280000
58.796311,0.061000,-0.143472,1.198528,4.200000,1.540000,0.140000
58.804399,-0.179096,0.310856,1.286368,2.240000,0.140000,-2.100000
58.812486,0.116144,-0.223504,1.011136,-2.380000,3.500000,-0.840000
58.820573,-0.265960,0.256688,1.378112,2.380000,-1.680000,0.560000
58.828661,0.075640,0.009760,0.965752,-0.140000,0.700000,0.840000
58.836748,-0.145912,0.008296,1.362984,1.120000,0.560000,-1.540000
58.844835,-0.040016,0.176656,1.101416,-1.120000,-0.420000,0.560000
58.852922,-0.108824,-0.021960,1.135088,-0.700000,4.060000,-2.380000
58.861010,-0.067832,0.103456,1.173640,0.980000,-5.460000,3.360000
58.869097,0.010248,0.063928,1.059448,-0.980000,7.840000,-3.920000
58.877184,-0.151280,-0.003904,1.106784,-0.560000,-3.920000,2.100000
58.885272,0.017080,0.169824,1.101416,-1.400000,6.160000,-4.480000
58.893359,-0.152744,-0.092232,1.098488,-0.560000,-2.380000,1.400000
58.901446,0.002440,0.206912,1.162416,0.980000,7.000000,-2.800000
58.909533,-0.157624,-0.075152,1.013576,-1.960000,-5.600000,3.640000
58.917621,0.017568,0.213256,1.220488,2.940000,5.880000,-2.800000
58.925708,-0.105408,-0.114192,1.034560,-4.480000,-2.800000,1.120000
58.933795,-0.086864,0.210816,1.293688,4.340000,7.280000,-3.220000
58.941883,-0.096624,-0.037576,1.089216,-1.120000,-5.600000,0.840000
58.949970,-0.025376,0.041480,1.342488,2.100000,0.840000,-1.820000
58.958057,-0.114192,0.255712,1.251232,-2.380000,-2.100000,-0.700000
58.966144,-0.006832,-0.219600,1.255624,2.520000,5.040000,-2.380000
58.974232,-0.204472,0.287432,1.458144,1.260000,-5.180000,0.840000
58.982319,0.060024,0.045384,1.241960,-0.700000,1.260000,-2.940000
58.990406,-0.129320,-0.077104,1.440576,3.780000,-0.700000,-1.960000
58.998493,-0.132248,0.184464,1.447408,1.400000,1.540000,-1.120000
59.006581,-0.020984,0.078568,1.365912,7.700000,-1.820000,-2.520000
59.014668,-0.065880,-0.037088,1.327360,5.740000,5.460000,-2.520000
59.022755,-0.190808,0.140544,1.431304,3.220000,0.000000,-1.260000
59.030843,-0.036112,0.083448,1.440576,6.020000,-1.820000,0.280000
59.038930,-0.027328,0.055632,1.300520,4.760000,3.500000,-1.680000
59.047017,-0.110776,0.074176,1.406416,3.220000,0.980000,-2.660000
59.055104,-0.104432,0.035624,1.505968,6.160000,-0.700000,-0.980000
59.063192,-0.045384,0.098088,1.319064,5.600000,0.980000,-1.680000
59.071279,-0.063928,0.112728,1.332728,2.240000,4.760000,-2.800000
59.079366,-0.141032,-0.017080,1.405928,6.160000,0.000000,-0.280000
59.087454,-0.091256,0.091744,1.308816,4.480000,1.400000,1.820000
59.095541,-0.023424,0.182024,1.259040,0.980000,1.540000,-2.380000
59.103628,-0.097600,-0.104920,1.354200,6.440000,1.820000,-2.520000
59.111715,-0.142008,0.145912,1.238056,3.360000,0.140000,0.140000
59.119803,0.048312,0.126880,1.214144,-0.420000,-0.980000,-1.680000
59.127890,-0.153232,-0.124440,1.335168,8.120000,6.020000,-1.260000
59.135977,-0.103456,0.265960,1.181448,6.440000,-3.220000,0.560000
59.144065,0.082472,-0.051240,1.167296,-0.140000,2.800000,-3.500000
59.152152,-0.280112,0.022936,1.314184,8.260000,3.220000,0.420000
59.160239,0.081008,0.210816,1.081408,3.640000,-1.680000,-0.980000
59.168326,-0.109312,-0.126880,1.304912,6.300000,5.740000,-3.500000
59.176414,-0.186904,0.174704,1.265872,6.160000,-3.780000,0.980000
59.184501,0.150304,0.049288,1.116056,4.060000,2.380000,-3.780000
59.192588,-0.303536,0.018056,1.326872,5.600000,3.640000,-1.120000
59.200676,-0.043920,0.117608,1.180472,5.460000,-3.640000,1.260000
59.208763,0.053680,-0.013176,1.184376,6.020000,3.360000,-1.820000
59.216850,-0.220576,0.063440,1.272216,5.880000,-4.060000,-0.560000
59.224937,0.084912,0.059048,1.118496,1.820000,6.300000,-3.220000
59.233025,-0.198616,0.133712,1.207800,-1.540000,1.960000,-2.660000
59.241112,-0.045384,-0.081984,1.284416,4.760000,-3.080000,0.980000
59.249199,-0.058560,0.125416,1.226832,4.760000,6.020000,-1.820000
59.257287,-0.094672,0.115168,1.124352,-3.220000,-2.520000,-2.100000
59.265374,-0.055632,-0.144448,1.269288,2.800000,-0.840000,-0.420000
59.273461,-0.124928,0.291824,1.230248,2.380000,2.800000,-1.260000
59.281548,0.021960,-0.145424,0.952576,-2.240000,2.520000,-1.960000
59.289636,-0.166408,0.104920,1.302960,5.040000,-1.680000,-0.280000
59.297723,0.034160,0.086376,0.854488,-3.640000,0.000000,-1.120000
59.305810,-0.090280,-0.052704,1.174128,2.940000,5.600000,-3.080000
59.313898,-0.071248,0.136640,0.825696,-1.400000,-0.700000,1.540000
59.321985,-0.044408,-0.010248,1.082384,1.540000,3.360000,-4.480000
59.330072,-0.053192,0.044408,0.745664,-0.700000,1.680000,1.820000
59.338159,-0.091744,0.085400,0.986248,0.000000,1.120000,-2.940000
59.346247,0.013664,-0.032696,0.732000,0.280000,3.360000,-0.140000
59.354334,-0.106872,0.089792,0.834480,-0.280000,-0.560000,-0.560000
59.362421,-0.079056,0.065392,0.841312,-0.280000,-1.820000,-1.820000
59.370509,0.055144,-0.024400,0.706136,-0.420000,4.060000,-1.540000
59.378596,-0.181048,0.072224,0.777384,-1.400000,-1.120000,0.700000
59.386683,-0.018544,0.061488,0.779824,0.000000,-1.540000,-1.540000
59.394770,0.054656,0.019520,0.685152,0.140000,2.240000,-0.980000
59.402858,-0.110288,0.013176,0.730048,-0.840000,0.980000,-0.280000
59.410945,-0.110288,0.083936,0.769088,-0.700000,0.420000,-1.680000
59.419032,0.017080,0.038552,0.683200,0.000000,0.000000,-1.400000
59.427120,-0.037576,0.007808,0.744200,1.540000,0.000000,0.420000
59.435207,-0.104920,0.049776,0.731024,-0.280000,2.940000,-0.140000
59.443294,-0.006344,0.069784,0.698816,0.280000,-0.700000,-1.680000
59.451381,-0.005856,0.018544,0.742248,0.000000,2.660000,-0.560000
59.459469,-0.114192,0.020496,0.732000,0.280000,-0.560000,0.140000
59.467556,-0.047336,0.091744,0.762256,0.980000,-0.420000,-1.260000
59.475643,0.008784,0.028304,0.770552,-0.280000,3.780000,-2.240000
59.483731,-0.074664,-0.021472,0.747616,2.100000,-0.560000,0.280000
59.491818,-0.088816,0.102480,0.833016,1.680000,-0.700000,-1.120000
59.499905,-0.017568,0.060024,0.791048,1.120000,4.060000,-2.240000
59.507992,-0.021472,-0.035624,0.724680,2.380000,-0.700000,0.420000
59.516080,-0.122488,0.101992,0.870592,5.740000,-2.100000,-0.420000
59.524167,-0.036112,0.049288,0.832040,6.860000,3.500000,-2.100000
59.532254,-0.027328,-0.027816,0.764696,5.600000,-1.820000,0.420000
59.540342,-0.114192,0.084424,0.880840,8.960000,2.800000,-0.420000
59.548429,-0.063928,0.054168,0.847168,12.180000,0.700000,-0.840000
59.556516,0.036600,-0.005856,0.821304,9.240000,-3.780000,-0.280000
59.564603,-0.159088,0.127368,0.878400,4.900000,5.320000,-1.400000
59.572691,-0.006344,0.004880,0.909632,9.100000,-2.380000,-0.840000
59.580778,-0.049776,0.033184,0.896456,5.180000,-0.700000,0.280000
59.588865,-0.096136,0.123464,0.982832,8.400000,0.280000,-1.680000
59.596952,0.046360,-0.046360,0.820816,3.220000,0.000000,-0.420000
59.605040,-0.186416,0.163968,0.966240,1.960000,0.420000,0.420000
59.613127,0.051240,-0.031232,0.968680,3.500000,0.700000,-1.400000
59.621214,-0.076128,0.076128,0.827648,2.100000,1.400000,-0.140000
59.629302,-0.149328,0.109312,0.999912,-5.180000,1.400000,-1.400000
59.637389,0.046848,-0.007320,0.871080,-8.260000,-2.100000,0.560000
59.645476,-0.163480,0.084424,1.030656,-0.140000,0.280000,0.700000
59.653563,0.068320,-0.032208,0.963312,3.640000,0.840000,-1.400000
59.661651,-0.131272,0.112240,0.891576,0.000000,0.000000,1.680000
59.669738,-0.071248,0.040504,1.063840,0.000000,0.000000,-2.520000
59.677825,0.018544,0.016592,0.872544,1.400000,-1.540000,0.000000
59.685913,-0.166408,0.092720,1.152656,1.820000,1.680000,-1.540000
59.694000,0.084912,-0.000488,0.892064,1.820000,1.960000,-0.980000
59.702087,-0.226432,0.089304,1.128256,1.820000,0.280000,-1.120000
59.710174,0.088816,0.024888,0.943792,2.240000,0.980000,-1.120000
59.718262,-0.194712,0.046848,1.098976,2.100000,-3.500000,1.400000
59.726349,0.082472,0.098088,1.032120,0.840000,8.260000,-4.060000
59.734436,-0.201544,-0.048312,1.062864,3.360000,-4.900000,0.840000
59.742524,0.072224,0.164456,1.133136,1.120000,3.640000,-2.800000
59.750611,-0.182024,-0.099552,1.049688,1.960000,-2.100000,1.120000
59.758698,0.024400,0.253272,1.199504,2.800000,5.600000,-3.220000
59.766785,-0.144448,-0.158600,0.985272,-2.100000,-2.380000,1.960000
59.774873,-0.035136,0.254248,1.273192,3.640000,3.500000,-1.680000
59.782960,-0.042944,-0.129808,1.036024,-0.840000,-0.980000,-1.260000
59.791047,-0.106384,0.184464,1.313208,2.380000,3.500000,-1.680000
59.799135,-0.033672,-0.001952,1.007720,-2.100000,-3.500000,-0.420000
59.807222,-0.086864,0.026840,1.334192,2.940000,5.040000,-0.280000
59.815309,-0.038552,0.192272,1.057496,0.700000,-3.920000,-0.280000
59.823396,-0.015128,-0.138104,1.255624,-0.140000,6.580000,-4.340000
59.831484,-0.203008,0.231312,1.201456,1.120000,-0.140000,2.240000
59.839571,0.159088,-0.102968,1.027728,-2.240000,12.600000,-4.340000
59.847658,-0.299144,0.169824,1.388848,4.760000,3.220000,1.400000
59.855746,0.235216,-0.024400,0.930128,-2.380000,19.040001,-3.220000
59.863833,-0.325984,0.086376,1.424472,2.800000,11.620000,-1.260000
59.871920,0.134688,0.008296,0.984296,0.840000,19.040001,-0.560000
59.880007,-0.258152,0.138592,1.308816,1.260000,17.780001,-1.960000
59.888095,0.049288,-0.044408,1.159488,3.780000,10.360000,1.960000
59.896182,-0.048800,0.182512,1.172664,-1.820000,24.780001,-4.200000
59.904269,-0.161040,-0.059048,1.222928,2.520000,6.440000,0.140000
59.912357,0.070760,0.108336,1.128256,1.400000,26.600000,-2.940000
59.920444,-0.230824,0.108824,1.233176,-0.280000,5.460000,0.140000
59.928531,0.048800,-0.100040,1.183888,3.500000,18.480000,-1.120000
59.936618,-0.179096,0.269864,1.211216,-0.700000,7.140000,-1.680000
59.944706,0.014640,-0.185928,1.161440,0.280000,8.680000,0.140000
59.952793,-0.118096,0.262544,1.221952,3.640000,10.360000,-1.680000
59.960880,-0.107848,-0.081984,1.043344,-3.220000,-1.120000,-0.280000
59.968968,-0.044896,0.072712,1.275144,7.560000,-4.060000,-0.840000
59.977055,-0.062464,0.135664,1.095072,-4.620000,-2.800000,-0.420000
59.985142,-0.011712,-0.106384,1.256600,6.720000,5.180000,-2.380000
59.993229,-0.145912,0.235704,1.114104,-1.260000,1.400000,0.000000
60.001317,0.015616,-0.133224,1.157536,3.640000,-1.820000,-0.840000
60.009404,-0.149816,0.235216,1.236592,0.980000,-0.840000,1.540000
60.017491,0.135664,-0.108336,1.078968,0.840000,8.960000,-4.340000
60.025579,-0.347456,0.180560,1.247816,0.700000,-3.360000,1.120000
60.033666,0.264984,-0.067344,1.032120,0.980000,-0.560000,-1.400000
60.041753,-0.307928,0.167384,1.343952,-0.280000,6.580000,-1.540000
60.049840,0.097112,-0.054656,0.911096,1.960000,-1.960000,0.700000
60.057928,-0.130296,0.141032,1.340048,0.420000,4.340000,-2.100000
60.066015,-0.027328,0.025376,0.962336,-4.340000,-3.080000,2.380000
60.074102,-0.022448,0.018544,1.304912,2.660000,8.820000,-4.900000
60.082189,-0.154696,0.158112,1.005768,-0.840000,-6.860000,1.820000
60.090277,0.103456,-0.113216,1.240496,0.840000,3.920000,-3.500000
60.098364,-0.258152,0.215208,1.161440,-1.260000,0.840000,1.260000
60.106451,0.144936,-0.115656,1.071160,1.820000,1.820000,-2.800000
60.114539,-0.238144,0.181048,1.290760,1.260000,-2.520000,1.820000
60.122626,0.177144,-0.026352,0.964288,-0.980000,6.300000,-3.500000
60.130713,-0.270840,0.077104,1.350296,3.220000,0.980000,0.700000
60.138800,0.174704,0.062464,0.939400,-0.560000,12.740000,-2.380000
60.146888,-0.244488,0.012200,1.372256,1.540000,4.060000,-0.140000
60.154975,0.216672,0.052216,1.013576,4.340000,20.160000,-2.660000
60.163062,-0.296704,0.114192,1.271728,-2.380000,22.400000,-3.220000
60.171150,0.078568,-0.138592,1.021384,9.100000,8.820000,1.960000
60.179237,-0.111752,0.290360,1.232688,2.100000,14.140000,-2.520000
60.187324,0.022936,-0.206912,1.088728,7.420000,12.600000,0.420000
