Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
75.362369,-0.244488,-0.005368,1.005768,2.100000,2.380000,-1.680000
75.370457,-0.216184,0.037576,0.955504,0.000000,1.260000,-0.700000
75.378544,-0.123952,-0.018544,1.062864,0.700000,0.700000,0.000000
75.386631,-0.185440,0.016592,0.958920,0.980000,3.640000,-1.260000
75.394718,-0.195200,0.044408,0.920856,1.540000,2.240000,-0.980000
75.402806,-0.210816,-0.001952,1.008208,0.700000,0.840000,-0.560000
75.410893,-0.205936,-0.021472,0.979416,0.280000,1.120000,-1.120000
75.418980,-0.168848,0.041968,0.945256,1.960000,0.840000,-0.840000
75.427067,-0.201056,0.018056,1.035048,-0.140000,0.140000,-0.700000
75.435154,-0.133224,-0.034160,0.997472,0.560000,0.140000,-1.260000
75.443242,-0.231312,0.040016,0.979416,2.100000,3.080000,-0.560000
75.451329,-0.235216,0.033184,0.994544,0.140000,1.820000,-1.120000
75.459416,-0.156160,-0.016592,0.946720,0.280000,-0.420000,-0.280000
75.467503,-0.198616,0.016104,1.063840,2.660000,0.700000,-0.840000
75.475591,-0.219600,0.032696,0.969656,-0.280000,3.500000,-1.540000
75.483678,-0.139080,-0.000976,0.976000,0.420000,0.420000,-0.420000
75.491765,-0.224968,-0.002440,0.975512,2.380000,1.260000,-0.700000
75.499852,-0.201544,0.056608,1.066768,-0.280000,1.260000,-0.840000
75.507939,-0.182024,-0.011224,0.952088,1.540000,2.520000,-0.980000
75.516027,-0.210816,-0.008296,0.981856,-0.280000,0.840000,-0.840000
75.524114,-0.166896,0.024888,1.008208,1.120000,0.980000,-0.980000
75.532201,-0.226432,0.019032,0.984784,2.240000,0.980000,-0.420000
75.540288,-0.175192,-0.003416,0.997472,-0.840000,0.700000,-0.840000
75.548375,-0.171288,-0.001464,0.968680,2.660000,1.960000,-0.980000
75.556463,-0.245464,0.040504,0.970632,0.000000,1.540000,-0.420000
75.564550,-0.158600,-0.021472,0.972584,-0.140000,0.560000,-1.400000
75.572637,-0.175192,-0.004880,0.971608,2.240000,0.000000,-0.980000
75.580724,-0.203008,0.049288,1.066280,-0.140000,1.960000,-0.280000
75.588812,-0.182024,-0.006344,0.940376,1.820000,2.520000,-1.540000
75.596899,-0.191784,0.012200,0.950624,0.840000,0.700000,0.000000
75.604986,-0.165920,0.003416,1.087752,0.420000,2.380000,-0.840000
75.613073,-0.198616,0.040992,0.882304,0.700000,2.940000,-1.120000
75.621160,-0.178608,-0.003904,1.032120,0.980000,-0.700000,-0.280000
75.629248,-0.190320,0.039528,1.028216,1.540000,0.980000,-1.680000
75.637335,-0.235216,0.023424,0.958920,0.560000,1.960000,-0.700000
75.645422,-0.195200,-0.018056,1.011624,0.280000,0.840000,-0.980000
75.653509,-0.158600,0.001952,0.986736,2.520000,0.840000,-0.840000
75.661597,-0.226920,0.047824,1.030656,0.000000,3.780000,-0.560000
75.669684,-0.197640,-0.009760,0.946720,0.700000,1.960000,-1.820000
75.677771,-0.173728,-0.013176,0.965752,2.100000,0.280000,0.000000
75.685858,-0.211792,0.048800,1.056032,-0.700000,1.960000,-0.140000
75.693945,-0.208864,0.016104,0.944768,2.660000,1.680000,-1.680000
75.702033,-0.189344,-0.013176,0.997960,0.140000,0.140000,-0.560000
75.710120,-0.167384,0.002928,1.010648,0.560000,1.120000,-1.120000
75.718207,-0.200568,-0.007320,0.945744,1.820000,3.080000,-0.980000
75.726294,-0.216672,0.021472,0.927200,-0.560000,1.120000,-1.120000
75.734381,-0.149328,-0.000976,1.044808,0.980000,1.260000,-0.840000
75.742469,-0.208376,0.048800,1.011624,0.700000,3.500000,-0.700000
75.750556,-0.226432,0.000488,0.917440,1.820000,0.560000,-0.840000
75.758643,-0.160064,0.004880,1.044320,-0.420000,0.980000,-0.280000
75.766730,-0.206424,0.037088,0.980392,1.680000,2.940000,-1.120000
75.774818,-0.240096,0.022448,0.986736,1.260000,-0.140000,-1.120000
75.782905,-0.168360,-0.015128,1.041880,0.140000,0.280000,-0.560000
75.790992,-0.177632,0.002440,0.974536,1.960000,1.820000,-0.560000
75.799079,-0.224968,0.044896,0.979416,0.140000,1.820000,-1.260000
75.807166,-0.147864,-0.026352,0.971120,1.120000,-0.980000,-0.980000
75.815254,-0.225944,0.001952,1.007720,2.100000,2.380000,0.000000
75.823341,-0.224480,0.031720,0.984296,-0.980000,3.220000,-1.120000
75.831428,-0.157624,-0.000976,0.902800,1.960000,0.420000,-1.260000
75.839515,-0.187880,-0.010248,1.009184,0.560000,-1.540000,-0.420000
75.847603,-0.213744,0.021472,0.968680,0.000000,2.660000,-1.680000
75.855690,-0.188368,0.012200,0.933056,2.100000,0.000000,-0.980000
75.863777,-0.156160,0.030256,1.076528,0.140000,0.140000,-0.700000
75.871864,-0.210816,0.024400,1.009672,1.820000,3.080000,-1.540000
75.879951,-0.241560,0.004392,0.937936,0.420000,1.820000,-0.980000
75.888039,-0.168848,-0.005856,1.068720,0.840000,0.140000,-0.560000
75.896126,-0.187880,0.030256,0.954040,0.140000,3.360000,-0.980000
75.904213,-0.233752,0.025376,0.976000,1.960000,0.420000,-0.700000
75.912300,-0.184952,0.003904,1.004792,0.840000,0.000000,-1.260000
75.920388,-0.186904,0.020008,0.985760,0.140000,1.820000,-0.420000
75.928475,-0.214232,0.000976,1.003328,1.680000,0.700000,-1.120000
75.936562,-0.182512,0.031720,0.986248,0.560000,1.260000,-0.980000
75.944649,-0.162504,-0.003416,1.016504,0.560000,1.680000,-0.280000
75.952736,-0.248392,-0.009272,0.982344,2.940000,2.660000,-1.540000
75.960824,-0.206912,0.061488,0.977464,-0.560000,2.100000,-0.840000
75.968911,-0.159088,-0.054656,1.005280,1.680000,1.260000,-0.420000
75.976998,-0.210816,0.020496,0.976976,0.560000,2.800000,-1.260000
75.985085,-0.240096,0.031720,0.929640,0.560000,1.680000,-0.700000
75.993172,-0.144936,-0.012688,1.027240,1.400000,-0.840000,-0.700000
76.001260,-0.168360,0.011712,0.992592,0.560000,1.680000,-0.700000
76.009347,-0.248880,0.029280,0.994544,1.680000,2.940000,-0.840000
76.017434,-0.198128,0.012200,0.960872,0.000000,1.120000,-0.980000
76.025521,-0.142984,-0.014152,0.964776,0.140000,0.700000,-0.420000
76.033609,-0.246928,0.029280,1.012112,2.940000,2.520000,-1.260000
76.041696,-0.211792,0.034160,0.943304,-1.120000,1.260000,-0.980000
76.049783,-0.140056,-0.028792,1.038464,0.700000,0.840000,-0.420000
76.057870,-0.234240,0.039040,0.991616,2.520000,3.080000,-1.820000
76.065957,-0.244000,0.051728,0.948184,-0.700000,-0.700000,-0.420000
76.074045,-0.141520,-0.029768,1.118984,1.960000,-1.400000,-0.560000
76.082132,-0.181048,0.029768,0.924760,1.260000,3.500000,-1.540000
76.090219,-0.262056,0.035136,1.012600,1.400000,1.960000,-0.560000
76.098306,-0.178120,-0.023424,0.986736,-0.280000,0.840000,-1.120000
76.106394,-0.187392,0.001464,0.947208,1.400000,2.520000,-0.700000
76.114481,-0.230336,0.022448,1.024312,0.420000,2.100000,-0.700000
76.122568,-0.171776,0.020984,0.937936,1.400000,1.260000,-1.120000
76.130655,-0.165920,-0.046848,0.978928,0.700000,1.400000,-0.560000
76.138742,-0.231800,0.027816,0.986736,1.260000,3.220000,-1.260000
76.146830,-0.227896,0.014152,0.955992,1.120000,1.820000,-0.560000
76.154917,-0.173240,0.000488,1.002352,-1.120000,1.820000,-1.120000
76.163004,-0.194224,0.004392,0.997960,2.940000,2.940000,-1.260000
76.171091,-0.259128,0.069784,0.994056,-0.700000,2.520000,-0.420000
76.179179,-0.159088,-0.004880,1.018944,1.120000,0.140000,-0.840000
76.187266,-0.204960,-0.006832,0.992592,1.820000,2.520000,-0.700000
76.195353,-0.208864,0.059048,1.015040,0.140000,2.100000,-0.980000
76.203440,-0.210816,-0.022936,0.936960,2.100000,2.240000,-0.560000
76.211527,-0.188856,-0.007320,1.029192,-0.140000,2.100000,-0.840000
76.219615,-0.208376,0.030256,0.968192,2.100000,4.200000,-1.260000
76.227702,-0.202032,0.020008,0.990640,-0.560000,1.960000,-0.420000
76.235789,-0.158112,-0.030744,0.945744,0.840000,1.120000,-1.120000
76.243876,-0.229848,0.029280,0.988688,2.520000,2.940000,-1.120000
76.251963,-0.206424,0.048312,0.993080,-0.280000,1.120000,-0.840000
76.260051,-0.180560,-0.030256,0.985272,0.980000,2.240000,-1.120000
76.268138,-0.211304,0.010248,0.952576,1.820000,1.820000,-0.980000
76.276225,-0.250832,0.063928,0.994056,0.700000,1.540000,-0.140000
76.284312,-0.203008,0.001464,1.000400,0.840000,-0.280000,-1.120000
76.292400,-0.177632,-0.032208,1.005768,1.680000,1.960000,-0.980000
76.300487,-0.221064,0.040016,1.016992,0.140000,2.940000,-0.420000
76.308574,-0.193736,0.016104,0.995032,1.540000,2.520000,-1.540000
76.316661,-0.232776,-0.020496,0.923296,0.140000,2.240000,-0.420000
76.324748,-0.184464,0.015128,1.024800,0.980000,1.400000,-0.840000
76.332836,-0.183976,0.022936,1.006744,1.540000,2.100000,-0.980000
76.340923,-0.191296,0.008784,0.892552,0.560000,1.960000,-1.260000
76.349010,-0.194224,0.001464,1.004304,1.120000,2.660000,-1.120000
76.357097,-0.219600,0.042944,0.988688,0.700000,2.660000,-1.260000
76.365185,-0.233752,0.017568,1.035048,0.700000,1.400000,-1.120000
76.373272,-0.213256,-0.004880,0.936960,1.260000,0.560000,-0.840000
76.381359,-0.214232,0.014640,1.061888,1.400000,-0.420000,-0.140000
76.389446,-0.227408,0.033184,0.938424,0.700000,1.960000,-1.120000
76.397533,-0.176656,-0.012688,0.985760,1.120000,-0.980000,-1.400000
76.405621,-0.183488,-0.012688,0.934520,0.980000,1.400000,-1.120000
76.413708,-0.208864,0.017568,1.026752,1.400000,0.280000,-1.120000
76.421795,-0.204472,0.029768,0.918416,0.000000,1.820000,-1.400000
76.429882,-0.178608,-0.006832,1.007232,1.680000,-0.140000,-0.700000
76.437970,-0.210816,0.043920,1.013576,0.840000,0.420000,-1.260000
76.446057,-0.263032,0.044408,1.045296,1.120000,0.420000,-1.400000
76.454144,-0.220088,-0.029280,0.937448,0.840000,1.680000,-1.120000
76.462231,-0.190320,0.003904,1.028216,0.980000,-0.420000,-0.700000
76.470318,-0.197640,0.024888,0.975512,1.960000,2.100000,-1.120000
76.478406,-0.200080,0.009272,0.938912,-0.420000,1.400000,-0.840000
76.486493,-0.167384,-0.040992,0.986248,1.400000,1.540000,-1.120000
76.494580,-0.220088,0.056608,0.935496,0.700000,0.700000,-0.840000
76.502667,-0.242048,0.045384,1.037976,0.980000,0.140000,-1.120000
76.510755,-0.206424,-0.002440,0.980392,1.260000,-0.280000,-1.260000
76.518842,-0.203496,0.003416,1.063840,0.420000,0.560000,-0.700000
76.526929,-0.228384,0.034648,0.978440,2.380000,1.260000,-0.980000
76.535016,-0.188368,-0.014640,0.950136,0.420000,0.280000,-1.120000
76.543103,-0.168848,-0.027328,0.927688,1.400000,0.840000,-1.120000
76.551191,-0.208376,0.056120,1.017968,1.120000,0.420000,-0.980000
76.559278,-0.213744,0.012200,0.909144,0.000000,0.840000,-0.840000
76.567365,-0.187392,-0.014152,1.055056,0.980000,-0.980000,-0.840000
76.575452,-0.218136,0.013176,0.992104,2.240000,1.820000,-0.700000
76.583540,-0.232776,0.069296,1.034560,0.280000,1.400000,-0.560000
76.591627,-0.210328,-0.014152,0.956480,0.980000,0.840000,-1.120000
76.599714,-0.214232,-0.004392,1.021384,1.260000,-0.420000,-0.560000
76.607801,-0.204960,0.035624,0.963312,1.120000,1.680000,-0.560000
76.615888,-0.233752,-0.023912,0.942816,0.140000,0.980000,-1.120000
76.623976,-0.169824,0.004392,0.968680,1.260000,-0.840000,-1.400000
76.632063,-0.208864,0.004392,1.003328,0.980000,0.840000,-0.700000
76.640150,-0.214720,0.031232,0.967704,-0.840000,0.840000,-0.840000
76.648237,-0.210328,-0.023424,0.985272,2.380000,0.420000,-1.120000
76.656325,-0.210816,0.063440,1.031144,0.000000,0.420000,-0.420000
76.664412,-0.217160,0.013176,1.013088,0.420000,2.100000,-0.700000
76.672499,-0.236192,0.008296,0.908656,1.680000,-0.420000,-1.540000
76.680586,-0.189344,0.021472,1.019432,0.420000,-1.680000,-0.700000
76.688673,-0.193248,0.004392,1.019920,0.980000,-0.280000,-0.980000
76.696761,-0.211304,0.003904,0.961360,1.960000,0.700000,-0.840000
76.704848,-0.200080,-0.009272,1.020408,-0.840000,0.420000,-0.140000
76.712935,-0.167872,0.020496,0.973560,2.240000,0.980000,-1.120000
76.721022,-0.256200,0.023424,0.976000,0.700000,0.420000,-0.840000
76.729109,-0.194712,-0.005856,0.957944,1.400000,-0.700000,-1.260000
76.737197,-0.168360,-0.012200,0.997472,1.680000,-0.560000,-0.700000
76.745284,-0.208376,0.056608,0.986248,-0.420000,1.680000,-1.120000
76.753371,-0.221552,-0.033184,0.949160,2.660000,1.120000,-1.120000
76.761458,-0.207888,0.015128,0.984784,-0.420000,0.840000,-0.560000
76.769546,-0.206912,0.053680,1.022848,0.980000,1.820000,-1.120000
76.777633,-0.235704,0.018544,0.965264,0.840000,-0.280000,-0.700000
76.785720,-0.193248,-0.021472,1.016992,0.980000,0.140000,-0.980000
76.793807,-0.218136,0.020008,0.996008,0.700000,0.280000,-0.420000
76.801894,-0.208864,0.020984,0.983320,1.960000,1.400000,-1.120000
76.809982,-0.203984,0.023424,0.973072,0.420000,-1.260000,-0.980000
76.818069,-0.159088,-0.020984,1.015528,0.980000,0.700000,-0.420000
76.826156,-0.212280,0.016592,0.986736,1.540000,2.800000,-1.120000
76.834243,-0.206424,0.027328,0.903776,-0.140000,2.240000,-0.840000
76.842331,-0.157624,-0.013664,1.051640,1.400000,0.560000,-0.560000
76.850418,-0.241560,0.059048,0.990640,0.840000,2.100000,-1.260000
76.858505,-0.271328,0.020496,0.978928,1.260000,1.260000,-0.840000
76.866592,-0.218136,0.005368,0.972096,1.960000,-1.400000,-1.260000
76.874679,-0.141520,-0.007808,1.020896,-0.420000,-0.700000,-0.980000
76.882767,-0.223016,-0.001952,0.974536,1.680000,3.920000,-1.260000
76.890854,-0.226432,0.026352,0.919392,-0.420000,0.700000,-1.120000
76.898941,-0.141520,-0.020008,1.018944,1.960000,0.140000,-1.120000
76.907028,-0.224968,0.023912,0.928664,-0.140000,0.700000,-0.700000
76.915116,-0.265472,0.046360,1.009184,1.680000,1.120000,-1.120000
76.923203,-0.188368,0.003904,0.973072,0.000000,-1.960000,-0.840000
76.931290,-0.197152,-0.002928,1.098488,1.120000,0.420000,-0.700000
76.939377,-0.268888,0.033672,0.949648,1.540000,1.400000,-1.540000
76.947464,-0.187880,0.008784,0.961848,1.120000,-0.980000,-1.120000
76.955552,-0.134688,-0.020984,1.035048,-0.140000,0.000000,-0.980000
76.963639,-0.212768,0.033184,0.941840,3.360000,2.240000,-1.120000
