Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
23.305032,-0.162016,0.028792,1.001864,0.980000,0.980000,-0.980000
23.313119,-0.152256,0.000488,1.017968,1.540000,0.280000,-0.560000
23.321207,-0.111264,0.027816,1.018456,0.000000,-0.140000,-0.840000
23.329294,-0.136152,-0.003416,0.996984,1.820000,3.220000,-0.980000
23.337381,-0.154208,0.020008,0.986248,0.000000,0.840000,-0.980000
23.345468,-0.111752,-0.005368,0.971120,1.120000,-0.560000,-0.420000
23.353555,-0.124440,0.022936,1.096048,0.980000,2.380000,-0.700000
23.361642,-0.176168,0.003904,0.929640,0.420000,3.080000,-1.540000
23.369730,-0.121512,-0.016104,0.926224,2.100000,-0.140000,-0.560000
23.377817,-0.125904,0.020496,1.034560,-0.420000,0.420000,-0.840000
23.385904,-0.149816,-0.000976,0.963312,1.820000,0.840000,-1.540000
23.393991,-0.135664,0.019520,0.998448,-0.420000,-0.280000,-0.140000
23.402078,-0.100528,0.005856,1.048712,2.520000,0.560000,-0.700000
23.410166,-0.187392,0.046848,0.999912,0.560000,1.820000,-0.980000
23.418253,-0.154696,-0.010248,0.978928,0.420000,1.540000,-0.840000
23.426340,-0.156160,-0.004880,1.009184,1.680000,0.140000,-0.840000
23.434427,-0.152256,0.033184,1.027728,0.700000,0.560000,-0.420000
23.442514,-0.138592,0.000000,0.994544,-0.420000,1.260000,-1.400000
23.450601,-0.112728,-0.017568,0.948672,2.100000,-1.260000,-0.840000
23.458689,-0.105896,0.020496,1.069208,0.140000,1.120000,-0.140000
23.466776,-0.188368,0.012200,0.954528,1.820000,2.240000,-1.400000
23.474863,-0.147376,0.004880,0.929152,0.560000,-1.260000,-0.420000
23.482950,-0.087840,0.000976,1.066280,0.140000,-0.420000,-0.840000
23.491037,-0.148352,0.000000,0.963312,2.240000,2.660000,-1.120000
23.499125,-0.143472,0.061000,0.981368,-0.420000,0.700000,-0.700000
23.507212,-0.127856,-0.009760,1.034560,1.120000,-1.120000,-0.840000
23.515299,-0.146400,-0.008784,1.029192,1.120000,1.960000,-0.700000
23.523386,-0.162992,0.025376,0.940376,0.840000,0.700000,-0.980000
23.531473,-0.111752,-0.011224,0.997960,0.980000,-0.280000,-0.840000
23.539560,-0.132248,0.019520,1.115080,-0.420000,2.660000,-0.420000
23.547648,-0.174216,0.030744,0.943792,2.800000,3.360000,-1.120000
23.555735,-0.173240,0.005856,0.953552,0.140000,0.420000,-0.420000
23.563822,-0.091256,-0.025864,1.040904,1.400000,-0.980000,-1.260000
23.571909,-0.199104,0.020496,0.943792,0.840000,1.540000,-0.840000
23.579996,-0.142008,0.020496,1.013576,0.980000,-0.560000,-0.700000
23.588084,-0.079544,-0.005368,0.991128,0.280000,-1.120000,-0.840000
23.596171,-0.126392,0.010736,1.018944,1.400000,1.260000,-0.980000
23.604258,-0.200080,0.017080,0.981368,0.560000,1.540000,-0.980000
23.612345,-0.110288,0.012688,0.976976,1.680000,-1.960000,-0.700000
23.620432,-0.100528,0.000488,1.018944,0.420000,1.820000,-0.560000
23.628519,-0.188856,0.028304,1.005768,0.980000,1.540000,-1.400000
23.636607,-0.132736,0.014640,0.974048,0.840000,-0.700000,-0.420000
23.644694,-0.132736,-0.014152,1.076528,0.560000,-0.840000,-0.420000
23.652781,-0.151768,0.040992,0.976000,1.820000,1.400000,-1.120000
23.660868,-0.173728,0.027816,1.025288,0.700000,0.140000,-0.700000
23.668955,-0.080032,-0.042456,0.985760,0.280000,0.140000,-1.120000
23.677042,-0.135176,0.002440,0.976488,2.520000,1.540000,-0.560000
23.685130,-0.188368,0.044408,1.012600,-0.420000,1.680000,-0.840000
23.693217,-0.140056,-0.009272,0.978440,1.540000,0.560000,-0.840000
23.701304,-0.101992,-0.010248,0.996008,-0.280000,0.420000,-0.420000
23.709391,-0.148840,0.027816,0.976976,2.240000,1.680000,-1.680000
23.717478,-0.142496,0.029280,0.953064,-0.840000,-0.560000,-0.280000
23.725566,-0.104432,-0.033184,1.070672,1.680000,-0.700000,-0.840000
23.733653,-0.180072,0.066368,0.990152,1.260000,1.540000,-0.840000
23.741740,-0.150304,0.008784,1.023824,0.560000,0.560000,-0.700000
23.749827,-0.099064,-0.033672,0.951600,0.560000,-0.700000,-0.840000
23.757914,-0.162992,0.018056,1.030168,1.120000,2.100000,-0.840000
23.766002,-0.201056,0.035624,0.956968,0.980000,0.420000,-1.260000
23.774089,-0.102968,-0.000976,1.028216,0.280000,-2.520000,-0.560000
23.782176,-0.102480,-0.019520,1.038952,0.420000,0.840000,-0.700000
23.790263,-0.169336,0.025376,0.951600,2.520000,1.960000,-1.120000
23.798350,-0.129320,0.000488,0.948184,-0.420000,0.700000,-0.420000
23.806437,-0.116144,-0.005368,1.067256,0.280000,0.840000,-1.120000
23.814525,-0.174704,0.024888,0.963800,3.080000,1.960000,-0.840000
23.822612,-0.142008,0.040016,1.010648,-1.400000,-0.280000,-0.280000
23.830699,-0.081008,-0.034160,1.009672,1.680000,0.560000,-0.840000
23.838786,-0.210328,0.036112,0.966728,2.520000,2.100000,-1.260000
23.846873,-0.176168,0.040504,1.014552,-1.400000,-1.960000,-0.700000
23.854961,-0.065880,-0.052216,1.020896,2.520000,-0.140000,-0.560000
23.863048,-0.145912,0.031232,0.937936,-0.560000,0.980000,-1.120000
23.871135,-0.199592,0.022448,1.011624,1.260000,0.700000,-0.700000
23.879222,-0.151280,0.015616,1.032608,0.560000,-1.260000,-0.840000
23.887309,-0.096136,0.003416,0.960872,0.280000,-1.260000,-0.700000
23.895396,-0.126392,0.006344,1.103856,1.820000,0.140000,-0.420000
23.903484,-0.118096,0.011224,0.938424,0.420000,0.280000,-1.400000
23.911571,-0.152256,0.002440,0.975024,1.680000,-0.840000,-0.420000
23.919658,-0.199104,-0.001464,1.031632,1.120000,0.000000,-0.840000
23.927745,-0.114192,0.058560,0.992104,0.140000,-1.400000,-0.560000
23.935832,-0.070760,-0.049288,1.037000,0.560000,1.680000,-1.120000
23.943920,-0.163968,0.019032,0.942816,0.560000,0.840000,-0.840000
23.952007,-0.161528,0.051240,0.982344,1.400000,0.420000,-0.560000
23.960094,-0.156648,-0.012688,1.025776,-0.140000,-1.400000,-1.260000
23.968181,-0.122000,-0.005856,0.981856,0.980000,0.840000,-0.700000
23.976268,-0.157136,0.033672,1.032120,1.260000,1.820000,-0.560000
23.984355,-0.090768,-0.010248,0.956968,-0.420000,-0.280000,-0.700000
23.992443,-0.129808,0.002928,1.034072,2.520000,1.680000,-0.840000
24.000530,-0.194224,0.030744,1.031632,0.560000,2.380000,-0.560000
24.008617,-0.137616,0.026840,0.959408,0.560000,-0.140000,-0.700000
24.016704,-0.120048,-0.031720,1.006744,1.260000,-0.560000,-1.260000
24.024791,-0.152744,0.021472,0.997960,0.700000,0.140000,-0.560000
24.032879,-0.140056,0.013176,1.038464,1.260000,0.420000,-0.700000
24.040966,-0.092232,-0.015128,0.962824,0.980000,0.700000,-1.120000
24.049053,-0.144448,0.009272,0.945256,1.260000,1.120000,-0.980000
24.057140,-0.183000,0.023912,1.021872,0.000000,0.420000,-0.700000
24.065227,-0.091256,0.021472,0.985272,1.680000,-1.400000,-0.700000
24.073314,-0.129808,0.001952,0.996008,0.280000,0.700000,-0.700000
24.081402,-0.139080,0.006344,1.015040,1.260000,0.140000,-0.700000
24.089489,-0.183488,0.034160,0.999424,1.400000,0.840000,-0.980000
24.097576,-0.162992,-0.008296,1.028704,0.560000,-0.560000,-0.700000
24.105663,-0.128344,0.026840,1.035048,0.700000,0.840000,-0.980000
24.113750,-0.166896,0.004392,0.936472,0.700000,-0.560000,-0.980000
24.121838,-0.134200,-0.019032,1.023824,1.120000,-1.260000,-0.560000
24.129925,-0.111752,0.034648,1.021872,1.680000,-0.700000,-0.980000
24.138012,-0.138592,0.029768,0.969656,0.560000,0.140000,-0.280000
24.146099,-0.135176,-0.041968,0.996496,0.700000,0.560000,-1.260000
24.154186,-0.106384,0.019520,0.954040,0.140000,0.140000,-0.840000
24.162273,-0.124440,0.026840,1.087752,0.980000,0.980000,-0.140000
24.170361,-0.160552,0.005368,0.909144,1.120000,1.260000,-1.680000
24.178448,-0.126392,0.000000,1.009184,1.120000,-1.540000,-0.700000
24.186535,-0.169336,0.035136,1.004304,0.420000,-0.140000,-0.420000
24.194622,-0.141032,0.021960,1.009672,0.700000,-2.240000,-0.840000
24.202709,-0.133712,-0.007320,0.983808,2.520000,-1.120000,-0.840000
24.210797,-0.130784,0.011224,1.033584,-1.120000,-0.140000,-0.280000
24.218884,-0.159576,0.010248,0.944280,2.100000,0.560000,-1.260000
24.226971,-0.166408,0.015128,0.980880,0.000000,-2.520000,-0.420000
24.235058,-0.104432,-0.040504,0.998936,1.680000,-3.500000,-0.840000
24.243145,-0.119072,0.034648,1.009184,0.140000,-1.960000,-0.980000
24.251233,-0.151280,-0.008296,0.948672,1.960000,-1.400000,-1.120000
24.259320,-0.115656,0.006832,0.998936,-0.140000,-3.640000,-0.420000
24.267407,-0.101992,0.020496,1.006744,1.960000,-1.680000,-0.980000
24.275494,-0.175192,0.043920,1.045296,0.420000,-1.260000,-0.700000
24.283581,-0.136152,-0.010736,0.977464,0.420000,-1.960000,-0.840000
24.291668,-0.102480,-0.000488,1.054080,2.240000,-2.240000,-0.280000
24.299756,-0.180560,0.040504,1.000400,-0.140000,0.700000,-1.120000
24.307843,-0.139568,0.011224,0.982344,1.540000,-1.680000,-0.840000
24.315930,-0.111264,-0.000976,1.023336,0.140000,-3.360000,-0.560000
24.324017,-0.156160,-0.002928,1.004304,1.680000,-0.140000,-1.120000
24.332104,-0.174704,0.014152,0.908656,0.280000,-1.820000,-0.840000
24.340192,-0.080032,-0.012200,0.991616,0.700000,-4.760000,-0.840000
24.348279,-0.108336,0.019520,0.983808,0.700000,-3.220000,-0.700000
24.356366,-0.139568,0.021960,1.045296,0.420000,-3.360000,-0.560000
24.364453,-0.174704,0.007320,0.931104,1.820000,-3.220000,-0.700000
24.372540,-0.115656,0.018544,1.059936,0.420000,-5.180000,-0.280000
24.380627,-0.150792,0.008296,1.013088,1.260000,-3.500000,-1.400000
24.388715,-0.160064,0.007320,0.949160,0.140000,-3.920000,-0.420000
24.396802,-0.116144,-0.020008,0.958432,1.540000,-7.000000,-0.560000
24.404889,-0.105408,0.010248,1.030656,0.140000,-6.020000,-0.560000
24.412976,-0.147864,0.007320,0.977952,1.120000,-3.640000,-1.260000
24.421063,-0.141520,0.012688,0.948672,-0.420000,-5.880000,-0.840000
24.429151,-0.076128,-0.012200,1.032120,1.540000,-7.000000,-0.420000
24.437238,-0.126880,0.044896,1.066280,0.280000,-2.940000,-0.700000
24.445325,-0.145424,-0.004392,0.895480,0.280000,-5.040000,-1.260000
24.453412,-0.074664,-0.006344,1.058472,2.240000,-7.700000,0.000000
24.461499,-0.144936,0.049288,1.049688,0.000000,-3.920000,-0.980000
24.469586,-0.132736,0.001952,0.959896,1.680000,-4.760000,-0.980000
24.477674,-0.119072,0.019520,1.053592,0.700000,-6.020000,-0.560000
24.485761,-0.122000,0.010248,1.003816,0.420000,-5.040000,-0.700000
24.493848,-0.125416,0.009760,1.000400,1.540000,-4.200000,-0.700000
24.501935,-0.095648,0.019520,0.947208,0.420000,-6.860000,-0.980000
24.510022,-0.096624,-0.000976,1.047736,1.120000,-6.300000,-0.560000
24.518110,-0.140056,-0.022448,0.942328,1.680000,-5.740000,-0.700000
24.526197,-0.146400,0.046360,0.964776,-0.280000,-6.860000,-0.980000
24.534284,-0.081008,-0.010736,1.009672,1.260000,-8.960000,-0.560000
24.542371,-0.092720,0.020496,1.061400,-0.140000,-6.860000,-0.420000
24.550458,-0.140544,-0.001952,0.947208,1.820000,-5.180000,-1.120000
24.558545,-0.119560,0.010736,1.001864,0.140000,-8.120000,-0.420000
24.566633,-0.098088,-0.002440,1.029680,0.140000,-7.140000,-0.560000
24.574720,-0.139080,0.034160,1.018944,2.100000,-6.580000,-0.980000
24.582807,-0.102480,0.032696,1.003328,0.560000,-9.520000,-0.560000
24.590894,-0.028792,-0.020984,1.097512,0.560000,-5.740000,-0.280000
24.598981,-0.146400,0.007808,0.978928,1.400000,-2.520000,-1.540000
24.607069,-0.133224,0.008296,0.915000,0.420000,-5.740000,-0.560000
24.615156,-0.066368,0.004392,0.991128,0.420000,-6.720000,-1.120000
24.623243,-0.079056,-0.019520,0.998936,0.280000,-6.720000,-0.980000
24.631330,-0.142496,0.045872,0.980392,0.560000,-5.460000,-0.560000
24.639417,-0.132248,0.031232,1.009184,0.560000,-8.540000,-1.120000
24.647504,-0.055144,-0.017568,1.036024,0.840000,-9.520000,-0.280000
24.655592,-0.111264,0.001952,1.037000,1.540000,-5.180000,-1.120000
24.663679,-0.126392,0.058560,1.014552,0.280000,-6.860000,-0.980000
24.671766,-0.066856,-0.006832,1.005768,0.840000,-8.960000,-0.280000
24.679853,-0.100528,-0.019520,1.037000,1.960000,-6.580000,-1.120000
24.687940,-0.119072,0.038064,0.983808,0.280000,-5.460000,-1.260000
24.696028,-0.069784,-0.003904,0.972584,1.260000,-6.860000,-0.700000
24.704115,-0.013176,-0.036112,1.009672,-0.140000,-5.600000,-1.820000
24.712202,-0.121512,0.029280,0.910120,2.380000,-4.760000,-0.980000
24.720289,-0.115656,0.037088,1.083848,-0.980000,-6.300000,-0.840000
24.728376,-0.048800,-0.023424,0.990152,1.260000,-6.300000,-0.700000
24.736464,-0.117608,0.020008,1.009184,0.840000,-5.320000,-0.560000
24.744551,-0.124440,0.045384,1.024312,1.120000,-6.580000,-0.980000
24.752638,-0.051728,0.011712,0.975512,-0.140000,-8.400000,-0.140000
24.760725,-0.065880,-0.035136,1.132160,1.260000,-6.860000,-1.120000
24.768812,-0.097600,0.024888,0.924272,0.560000,-4.760000,-0.420000
24.776899,-0.061976,-0.011712,1.016016,1.120000,-6.300000,-0.700000
24.784987,-0.038064,-0.020496,0.931104,0.280000,-5.040000,-1.820000
24.793074,-0.111264,0.041968,1.024800,1.820000,-3.500000,-1.120000
24.801161,-0.080520,0.044408,0.954528,-1.680000,-5.740000,-1.260000
24.809248,-0.088816,0.017568,1.090192,2.100000,-8.120000,-1.120000
24.817335,-0.078080,0.013176,0.988200,1.540000,-5.880000,-1.260000
24.825423,-0.084424,0.018056,1.050664,0.000000,-5.880000,-0.280000
24.833510,-0.052216,-0.025376,0.992592,1.540000,-5.880000,-0.980000
24.841597,-0.072224,-0.006344,1.034560,0.700000,-3.920000,-0.560000
24.849684,-0.104432,0.027328,1.025288,0.700000,-3.640000,-0.700000
24.857771,-0.061488,0.012688,1.019920,0.980000,-3.500000,-0.980000
24.865858,-0.061000,-0.021472,0.924272,-0.140000,-4.760000,-0.560000
24.873946,-0.049776,-0.011712,1.051640,1.820000,-3.360000,-0.700000
24.882033,-0.076616,0.062464,0.956480,-0.700000,-3.920000,-0.980000
24.890120,-0.063928,-0.005368,1.028704,0.700000,-3.640000,-0.980000
24.898207,-0.067344,0.029768,1.047736,0.980000,-5.320000,-1.120000
24.906294,-0.107848,0.052216,1.055544,1.960000,-3.500000,-0.980000
24.914382,-0.070760,0.008296,1.023336,0.420000,-3.920000,-1.260000
24.922469,-0.060512,-0.049288,1.004304,1.820000,-2.100000,-1.400000
24.930556,-0.075152,0.025376,0.968192,0.420000,-2.380000,-0.420000
24.938643,-0.057584,-0.012688,1.004304,0.840000,-1.540000,-1.120000
24.946730,-0.071248,0.001464,0.890112,1.400000,-3.920000,-0.700000
24.954817,-0.055144,0.018056,1.035536,-0.280000,-4.480000,-0.280000
24.962905,-0.085888,0.032696,1.028704,2.240000,-3.080000,-1.820000
24.970992,-0.081008,0.025376,1.014552,-0.980000,-5.040000,-0.280000
24.979079,-0.030256,-0.051240,1.101904,2.240000,-3.220000,-0.700000
24.987166,-0.132736,0.066856,0.928176,1.120000,-2.100000,-0.980000
24.995253,-0.068808,-0.005856,0.988200,0.420000,-4.760000,-0.560000
25.003341,-0.042944,-0.015616,0.976488,0.980000,-5.460000,-0.840000
25.011428,-0.004880,-0.015616,1.077504,1.680000,-3.920000,-0.700000
25.019515,-0.068808,0.045872,0.976976,-0.140000,-1.960000,-0.700000
25.027602,-0.025864,-0.008296,0.962336,1.680000,-3.780000,-0.700000
25.035689,-0.083936,0.016104,1.020896,0.560000,-3.500000,-1.120000
25.043777,-0.059536,0.006344,1.041392,0.840000,-2.800000,-0.560000
25.051864,-0.084424,0.038064,1.021872,0.700000,-2.940000,-0.840000
25.059951,-0.053680,0.008784,1.001376,0.840000,-4.200000,-0.560000
25.068038,-0.075640,0.021472,1.084336,0.980000,-2.240000,-0.700000
25.076125,-0.039528,-0.010248,0.949160,0.280000,-2.380000,-0.980000
25.084212,-0.067344,-0.018056,1.028704,1.260000,-2.100000,-0.700000
25.092300,-0.065880,0.014152,0.982832,0.560000,-1.680000,-0.980000
25.100387,-0.063928,0.015128,1.018944,0.840000,-1.960000,-0.560000
25.108474,-0.059048,-0.004880,0.953064,0.000000,-2.240000,-1.120000
25.116561,-0.020008,-0.014640,1.044320,1.680000,-2.940000,-0.840000
25.124648,-0.078568,0.040992,0.975512,0.280000,-0.980000,-0.560000
25.132736,-0.033184,0.016592,1.048712,0.280000,-2.520000,-0.840000
25.140823,-0.049288,-0.011224,0.977464,1.540000,-2.380000,-0.840000
25.148910,-0.087840,0.031720,1.051640,0.840000,-1.540000,-0.560000
25.156997,-0.077104,0.021960,1.013576,0.000000,-1.540000,-0.560000
25.165084,-0.043920,-0.020984,0.989176,1.400000,-1.960000,-1.120000
25.173171,-0.052704,0.034160,1.085800,0.420000,-1.960000,-0.840000
25.181259,-0.071736,0.000976,0.958432,0.980000,-0.280000,-0.560000
25.189346,-0.038064,-0.022448,0.965752,1.260000,-2.520000,-1.120000
25.197433,0.000976,0.002440,1.040904,0.700000,-1.820000,-0.560000
25.205520,-0.076128,0.022448,1.002352,1.680000,0.700000,-0.700000
25.213607,-0.100040,0.021472,0.985272,0.000000,-0.840000,-1.260000
25.221695,-0.039528,-0.002928,1.019432,1.680000,-3.220000,0.000000
25.229782,-0.040504,0.009760,1.069208,0.700000,-0.700000,-0.560000
25.237869,-0.057584,0.021960,0.916464,0.700000,-0.140000,-1.120000
25.245956,-0.031232,-0.024400,1.019432,0.560000,-1.960000,-0.840000
25.254043,-0.019032,0.023424,0.993568,-0.840000,-0.840000,-1.120000
25.262131,-0.052216,0.010248,1.061888,2.240000,-0.700000,-0.560000
25.270218,-0.071248,0.032208,0.987224,1.120000,0.000000,-1.260000
25.278305,-0.037088,0.011712,1.030168,0.840000,-0.980000,-0.280000
25.286392,-0.072712,0.004392,1.090192,0.840000,0.840000,-0.840000
25.294479,-0.088328,-0.009272,0.957456,1.400000,0.840000,-0.980000
25.302566,-0.037576,-0.008296,0.977952,0.000000,0.000000,-0.420000
25.310654,-0.018544,0.009760,1.063840,1.260000,0.420000,-1.400000
25.318741,-0.064416,0.032208,0.917440,0.420000,1.680000,-0.700000
25.326828,-0.013664,-0.000488,1.001376,1.400000,-0.980000,-1.260000
25.334915,-0.046848,0.017080,1.031632,0.000000,-0.700000,-0.140000
25.343002,-0.042456,-0.000976,1.118008,1.400000,2.100000,-0.840000
25.351090,-0.109312,0.033184,0.917928,1.540000,1.400000,-1.120000
25.359177,-0.046360,0.000000,1.058472,0.420000,-0.980000,-0.140000
25.367264,-0.033672,-0.002928,1.003328,1.680000,0.980000,-1.260000
25.375351,-0.107360,0.019032,0.911096,-0.140000,0.560000,-1.120000
25.383438,-0.007808,-0.029768,1.000888,1.260000,-1.400000,-0.840000
25.391525,-0.012200,0.021472,1.018456,0.140000,-1.260000,-0.700000
25.399613,-0.072224,0.008784,1.025776,1.820000,1.400000,-0.980000
25.407700,-0.073688,0.029768,1.006744,0.420000,-0.140000,-0.700000
25.415787,-0.015128,-0.011712,1.019432,1.120000,-0.560000,-0.700000
25.423874,-0.084912,0.020984,1.045784,0.140000,1.260000,-0.980000
25.431961,-0.062952,0.019520,0.950136,1.540000,-0.140000,-0.700000
25.440049,-0.020496,-0.002928,1.089704,1.120000,-1.120000,-0.280000
25.448136,-0.043432,0.023424,1.018944,0.560000,1.680000,-1.260000
25.456223,-0.084912,-0.005368,0.961848,1.400000,1.960000,-0.700000
25.464310,-0.037576,-0.000976,1.053104,-0.140000,0.000000,-0.840000
25.472397,-0.034648,0.011224,0.986736,2.660000,1.820000,-0.840000
25.480484,-0.087840,0.024400,0.985760,-0.560000,2.520000,-0.840000
25.488572,-0.034160,-0.009272,0.951600,1.120000,-0.280000,-0.700000
25.496659,-0.045872,0.003416,1.011136,1.260000,0.280000,-0.700000
25.504746,-0.051728,0.004880,0.980880,-0.140000,0.980000,-1.260000
25.512833,-0.053680,0.017568,1.040416,1.820000,-0.560000,-0.840000
25.520920,0.011224,0.004880,1.022848,0.560000,-0.560000,-0.840000
25.529008,-0.096136,0.031720,1.064328,1.540000,1.960000,-0.560000
25.537095,-0.081984,0.010248,0.916952,0.420000,0.280000,-1.120000
25.545182,-0.020496,-0.022448,1.046272,1.540000,-1.400000,-0.560000
25.553269,-0.085400,0.026352,1.060424,0.560000,0.980000,-0.560000
25.561356,-0.076128,0.023912,0.991128,1.260000,1.260000,-0.840000
25.569444,-0.020008,-0.007808,1.013576,0.420000,0.280000,-1.120000
25.577531,-0.005368,-0.005368,1.025776,0.980000,0.980000,-0.840000
25.585618,-0.086376,0.004880,1.027728,1.400000,4.760000,-0.700000
25.593705,-0.014640,0.013664,0.937936,0.280000,2.520000,-0.980000
25.601792,-0.029768,-0.003904,1.054080,1.680000,1.960000,-0.700000
25.609879,-0.113216,0.044408,0.982832,0.000000,3.080000,-1.120000
25.617967,-0.118096,0.034648,1.000400,1.120000,-0.560000,-0.700000
25.626054,-0.013664,-0.031720,1.017480,1.680000,-1.120000,-1.400000
25.634141,-0.017568,0.014152,1.025776,-0.700000,0.700000,0.000000
25.642228,-0.081008,-0.006344,1.001376,3.220000,3.500000,-1.260000
