Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
17.509773,-0.231800,0.036600,0.955016,-2.100000,2.520000,0.000000
17.513839,-0.383568,0.030256,0.869616,-2.520000,1.260000,-0.280000
17.517904,-0.248880,0.069784,1.015040,1.540000,-4.620000,-1.540000
17.521970,-0.195688,0.002440,1.020896,-0.700000,-1.260000,-0.420000
17.526036,-0.319152,-0.039528,0.944280,-2.800000,0.840000,0.000000
17.530102,-0.407480,0.048800,0.939400,1.540000,-0.840000,-0.980000
17.534168,-0.131272,0.063928,1.058472,2.240000,-3.220000,0.280000
17.538234,-0.216672,0.103456,0.979416,-4.200000,2.240000,0.560000
17.542300,-0.386008,0.089792,0.884256,-0.140000,0.280000,-1.120000
17.546366,-0.207888,-0.023912,0.977952,2.800000,-3.080000,-1.260000
17.550432,-0.236192,0.008296,1.027728,-3.500000,1.680000,-0.840000
17.554498,-0.356728,0.066368,0.941352,-1.820000,0.560000,-0.980000
17.558564,-0.327936,-0.042944,0.879376,2.100000,-3.780000,-0.840000
17.562630,-0.213744,0.052216,0.983808,-1.960000,-1.540000,-1.400000
17.566696,-0.259128,0.133224,1.027240,-2.940000,0.560000,0.560000
17.570762,-0.366976,-0.025376,0.859856,1.540000,0.000000,-1.120000
17.574827,-0.244000,0.040504,0.940376,1.120000,-2.940000,-1.960000
17.578893,-0.208864,0.111752,1.138016,-2.380000,0.980000,-0.280000
17.582959,-0.345016,0.008296,0.884744,-1.400000,1.260000,0.560000
17.587025,-0.300608,0.010736,0.838384,0.280000,-1.960000,-1.120000
17.591091,-0.223992,0.107360,1.072624,-0.840000,-1.540000,-0.980000
17.595157,-0.257664,0.095648,1.029680,-1.400000,0.980000,0.280000
17.599223,-0.283040,0.044896,0.814960,0.560000,0.420000,-1.120000
17.603289,-0.290848,0.101016,1.033096,1.120000,-1.120000,-1.820000
17.607355,-0.220576,0.000488,1.078480,-0.280000,-0.140000,-0.560000
17.611421,-0.327936,-0.014152,0.839360,-2.100000,1.820000,-0.420000
17.615487,-0.275720,0.075152,0.972584,-1.400000,-1.260000,-2.380000
17.619553,-0.231800,0.013176,1.062376,0.280000,-1.960000,-0.140000
17.623619,-0.300608,-0.009272,0.907680,-1.120000,1.680000,-0.280000
17.627684,-0.304024,0.071248,0.910120,-0.980000,-1.680000,-1.260000
17.631750,-0.305000,0.070760,0.999912,1.400000,-1.680000,-0.980000
17.635816,-0.250344,0.011224,0.944768,-1.260000,1.400000,-0.140000
17.639882,-0.278648,0.010736,0.918904,-1.820000,-2.520000,-0.280000
17.643948,-0.352336,0.058560,1.038464,1.260000,-2.240000,-1.960000
17.648014,-0.150304,0.000976,1.017480,0.560000,-2.100000,-0.840000
17.652080,-0.257664,0.059048,0.935008,-2.660000,0.140000,0.140000
17.656146,-0.385032,0.069296,0.877912,-0.700000,0.560000,-1.680000
17.660212,-0.262056,0.084912,1.022360,0.980000,0.560000,-1.680000
17.664278,-0.199592,0.027816,0.935008,-2.240000,-0.700000,0.420000
17.668344,-0.401136,0.069296,0.931104,-1.680000,0.840000,-1.260000
17.672410,-0.231800,0.072712,1.006256,1.960000,-2.800000,-2.100000
17.676476,-0.192272,-0.050264,0.986248,-1.120000,0.140000,0.000000
17.680542,-0.339160,0.061000,0.897432,-3.500000,2.660000,0.140000
17.684607,-0.349408,0.109312,1.046760,2.380000,0.280000,-1.960000
17.688673,-0.218624,0.024400,0.892064,1.260000,-1.820000,-0.140000
17.692739,-0.181048,0.098088,1.012112,-3.920000,0.420000,-0.560000
17.696805,-0.352824,0.071736,0.935984,0.280000,-0.140000,-0.980000
17.700871,-0.262056,0.021960,1.018456,3.080000,-0.280000,-2.380000
17.704937,-0.185440,0.015616,1.031144,-3.080000,2.380000,-0.560000
17.709003,-0.333792,0.034160,0.879376,-1.260000,-0.280000,-0.980000
17.713069,-0.392840,0.006344,0.971120,3.080000,-1.120000,-2.520000
17.717135,-0.119072,0.034648,1.008696,-2.660000,-1.260000,-0.840000
17.721201,-0.330376,0.092232,0.979416,-2.240000,0.840000,-1.260000
17.725267,-0.335256,0.039528,0.862296,3.500000,0.560000,-2.380000
17.729333,-0.224480,0.004392,0.979904,-0.420000,0.000000,-2.100000
17.733399,-0.240584,0.067832,1.008696,-1.960000,-0.840000,0.420000
17.737464,-0.365512,0.001464,0.927200,0.700000,2.100000,-1.260000
17.741530,-0.235704,-0.012688,0.968192,0.980000,-0.700000,-1.680000
17.745596,-0.266936,0.069296,1.000400,-0.700000,-1.400000,-0.280000
17.749662,-0.330864,0.085400,0.962336,0.560000,1.400000,-1.260000
17.753728,-0.271328,-0.009272,0.847168,0.140000,-0.280000,-1.540000
17.757794,-0.277672,0.124440,1.027728,-1.680000,-0.140000,-1.400000
17.761860,-0.213256,0.114680,0.978440,0.420000,0.140000,0.000000
17.765926,-0.304024,-0.017080,0.832040,-0.840000,0.280000,-1.540000
17.769992,-0.307928,0.140544,1.116544,-0.560000,-0.560000,-2.520000
17.774058,-0.180072,0.012688,0.985760,1.540000,-1.120000,-0.140000
17.778124,-0.348432,-0.073688,0.909632,-0.980000,2.520000,-1.960000
17.782190,-0.255224,0.085400,0.950136,-0.560000,-0.980000,-2.100000
17.786256,-0.304512,0.095160,1.074088,0.840000,0.560000,-0.980000
17.790321,-0.256688,-0.010248,0.818864,-1.260000,1.540000,-0.840000
17.794387,-0.278160,0.076616,1.020408,-1.820000,-0.840000,-2.380000
17.798453,-0.326960,0.065392,0.952576,1.260000,-1.260000,-1.120000
17.802519,-0.201544,0.069784,1.024312,0.420000,2.100000,-1.820000
17.806585,-0.251320,-0.043920,0.902800,-0.980000,-0.980000,-0.560000
17.810651,-0.442128,0.081008,0.972584,1.260000,0.980000,-2.940000
17.814717,-0.121512,0.026840,1.061888,1.400000,-1.540000,-0.840000
17.818783,-0.234240,-0.053192,0.915488,-4.480000,0.280000,-0.420000
17.822849,-0.439688,0.072224,0.932568,0.420000,0.140000,-2.800000
17.826915,-0.155672,0.076128,1.048712,3.220000,-1.120000,-2.100000
17.830981,-0.256688,-0.005368,0.872056,-3.780000,0.280000,0.140000
17.835047,-0.453352,0.180072,0.918904,-0.280000,3.500000,-2.940000
17.839113,-0.195688,0.054168,0.955992,2.800000,-1.540000,-1.260000
17.843179,-0.235216,-0.009272,0.989176,-3.360000,1.120000,-1.820000
17.847244,-0.312808,0.118584,0.947208,0.000000,-0.700000,-1.260000
17.851310,-0.275720,-0.027328,0.955992,3.360000,-1.540000,-3.500000
17.855376,-0.203496,-0.029768,1.008208,-1.680000,1.120000,-0.700000
17.859442,-0.357216,0.136640,0.966728,-2.660000,2.660000,-1.400000
17.863508,-0.385520,0.001952,0.914512,1.820000,-3.080000,-1.960000
17.867574,-0.171776,0.070272,0.999912,-0.140000,0.140000,-2.240000
17.871640,-0.193736,0.061488,0.971120,-2.660000,-0.840000,-0.140000
17.875706,-0.470432,0.026840,0.875960,2.100000,1.680000,-2.380000
17.879772,-0.148840,0.051240,0.972584,2.940000,-2.940000,-2.240000
17.883838,-0.192272,0.063928,1.101904,-4.200000,1.260000,0.140000
17.887904,-0.402600,0.057096,0.915488,-1.540000,1.680000,-1.120000
17.891970,-0.263520,-0.063928,0.968680,2.520000,-3.780000,-2.940000
17.896036,-0.209352,0.000000,0.983808,-1.680000,0.700000,-1.680000
17.900101,-0.313296,0.136152,1.004792,-0.980000,1.960000,-1.820000
17.904167,-0.325496,-0.006832,0.756400,2.520000,-2.240000,-1.120000
17.908233,-0.297680,0.113704,0.979904,-0.560000,1.540000,-3.920000
17.912299,-0.171776,0.129808,1.129720,-1.400000,0.280000,-0.280000
17.916365,-0.428952,-0.023424,0.817400,0.280000,0.980000,-1.120000
17.920431,-0.243512,-0.023424,0.910608,0.840000,-4.060000,-3.360000
17.924497,-0.180072,0.111264,1.171688,-1.960000,-0.420000,-0.980000
17.928563,-0.325984,-0.000488,0.903776,-0.140000,3.080000,-0.420000
17.932629,-0.372344,0.037576,0.868152,1.120000,1.120000,-2.660000
17.936695,-0.169336,0.112728,1.021384,-1.120000,-4.200000,-1.540000
17.940761,-0.304512,0.039040,1.046272,-0.840000,1.400000,-0.280000
17.944827,-0.267912,-0.014152,0.854000,1.120000,0.980000,-2.240000
17.948893,-0.232776,0.082960,0.984784,0.420000,-1.820000,-1.820000
17.952959,-0.295240,0.041968,1.045784,-0.140000,0.420000,-0.840000
17.957024,-0.343064,-0.018544,0.950624,-0.560000,3.220000,-1.400000
17.961090,-0.241560,-0.011712,0.910608,-1.960000,-3.920000,-1.540000
17.965156,-0.362584,0.078080,1.036512,0.280000,-1.120000,-1.960000
17.969222,-0.141520,0.030256,0.893040,0.560000,1.400000,-1.400000
17.973288,-0.368440,0.065880,0.944768,-0.560000,0.000000,-1.400000
17.977354,-0.312320,0.154696,0.937936,1.680000,0.420000,-2.240000
17.981420,-0.168360,0.023912,0.978928,-0.560000,-0.140000,-1.400000
17.985486,-0.329400,-0.010736,0.910608,-3.360000,0.840000,-0.840000
17.989552,-0.406504,0.026352,0.993080,0.840000,-2.520000,-2.240000
17.993618,-0.153232,0.036600,1.056520,1.400000,-2.240000,-1.820000
17.997684,-0.260592,-0.000488,0.900360,-2.380000,2.100000,-0.560000
18.001750,-0.430904,0.107360,0.899872,-0.980000,1.820000,-2.100000
18.005816,-0.226432,0.103456,0.949160,2.240000,-3.780000,-0.980000
18.009881,-0.180072,0.045384,1.009184,-1.540000,-0.980000,-1.120000
18.013947,-0.334768,0.048312,0.922808,-2.800000,0.560000,-1.820000
18.018013,-0.250344,0.012688,0.996008,3.220000,-3.360000,-1.540000
18.022079,-0.225456,-0.031232,1.062864,0.140000,0.420000,-0.280000
18.026145,-0.346480,-0.008296,1.011136,-3.360000,2.240000,-1.680000
18.030211,-0.404064,0.042456,0.894504,1.400000,-0.840000,-1.120000
18.034277,-0.150792,0.027816,0.959896,2.240000,-1.540000,-1.820000
18.038343,-0.254248,0.127856,0.968192,-3.080000,0.980000,0.140000
18.042409,-0.415288,0.083448,0.886208,0.140000,1.120000,-1.540000
18.046475,-0.251808,-0.028304,0.935984,1.120000,-1.120000,-0.700000
18.050541,-0.170800,0.026840,1.042368,-3.500000,0.420000,-0.140000
18.054607,-0.440176,0.054656,0.941840,-1.400000,0.000000,0.980000
18.058673,-0.325984,-0.016104,0.808616,2.660000,-3.640000,-1.540000
18.062739,-0.128344,0.076616,1.019920,-0.560000,-2.520000,-0.280000
18.066804,-0.242536,0.150792,0.996008,-3.220000,0.560000,0.420000
18.070870,-0.449936,0.075640,0.878400,2.100000,1.120000,-1.260000
18.074936,-0.145912,0.019520,1.011624,0.420000,-3.080000,-1.400000
18.079002,-0.236192,0.020984,1.123864,-3.500000,-1.120000,0.840000
18.083068,-0.355264,0.007320,0.918904,-0.700000,2.380000,-0.840000
18.087134,-0.323544,0.023424,0.785680,1.260000,-2.100000,-0.840000
18.091200,-0.184952,0.129808,1.149728,-2.660000,-2.100000,-0.560000
18.095266,-0.272304,0.047824,0.961848,-2.380000,1.400000,0.840000
18.099332,-0.424072,0.041968,0.791536,0.560000,0.700000,-0.840000
18.103398,-0.196176,0.098576,0.975024,0.420000,-4.200000,-1.260000
18.107464,-0.256688,0.027816,1.083848,-0.840000,-1.540000,0.280000
18.111530,-0.287920,-0.067832,0.917928,-0.840000,0.140000,-0.560000
18.115596,-0.265472,0.019520,1.001376,-1.120000,-3.220000,-1.400000
18.119661,-0.227896,0.094184,0.986248,-0.560000,-1.540000,-0.140000
18.123727,-0.306464,0.010736,1.008696,-0.140000,2.660000,-0.980000
18.127793,-0.303536,-0.026840,0.835944,-1.820000,-2.380000,0.420000
18.131859,-0.336232,0.113216,1.027240,0.700000,-2.380000,-1.540000
18.135925,-0.156648,0.022448,0.997960,-0.140000,-0.980000,0.280000
18.139991,-0.337208,-0.025864,0.894016,-3.780000,2.240000,-0.840000
18.144057,-0.357216,0.096624,0.966728,0.280000,-3.920000,-1.540000
18.148123,-0.202032,0.053192,1.000400,1.680000,-2.660000,-1.260000
18.152189,-0.203496,0.100040,0.938912,-2.800000,1.820000,-0.420000
18.156255,-0.394792,0.115656,0.953064,-0.280000,-0.140000,-0.840000
18.160321,-0.261080,-0.014640,0.895480,1.680000,-1.120000,-1.260000
18.164387,-0.146400,0.013176,1.080920,-2.240000,-1.120000,-0.700000
18.168453,-0.390888,0.050264,0.965752,-2.800000,2.100000,0.000000
18.172518,-0.381616,0.011224,0.889136,2.240000,-2.380000,-1.820000
18.176584,-0.134688,0.086864,0.979904,0.140000,-3.360000,-1.120000
18.180650,-0.250344,0.119072,0.986248,-3.360000,0.140000,-0.280000
18.184716,-0.409920,0.071736,0.877424,0.560000,1.120000,-0.840000
18.188782,-0.174216,-0.003904,0.976976,1.260000,-4.060000,-1.680000
18.192848,-0.217160,0.040016,1.129232,-2.940000,-0.140000,-0.420000
18.196914,-0.339648,-0.015616,0.948672,-0.840000,1.260000,-1.120000
18.200980,-0.323056,0.007808,0.902312,2.800000,-2.940000,-2.100000
18.205046,-0.163480,0.081984,0.983808,-2.240000,-0.840000,-1.400000
18.209112,-0.327448,0.127856,1.016016,-2.520000,2.380000,-0.420000
18.213178,-0.337208,-0.019032,0.816424,1.680000,-0.700000,-1.680000
18.217244,-0.212768,0.040016,0.986736,0.140000,-3.220000,-2.800000
18.221310,-0.218624,0.100040,1.101904,-0.700000,-1.120000,-1.120000
18.225376,-0.343552,-0.040992,0.893040,0.420000,2.240000,-1.540000
18.229441,-0.286456,-0.013176,0.874984,-0.280000,-0.980000,-2.380000
18.233507,-0.232776,0.126880,1.111664,-1.540000,-2.380000,-1.680000
18.237573,-0.342088,0.001464,0.944280,0.140000,2.100000,-1.820000
18.241639,-0.285968,0.030256,0.804712,-0.980000,0.420000,-2.240000
18.245705,-0.214232,0.184464,1.059448,1.260000,-3.920000,-2.660000
18.249771,-0.272304,0.056120,0.963800,0.000000,1.400000,-0.700000
18.253837,-0.336720,0.023424,0.810568,-1.820000,2.520000,-2.520000
18.257903,-0.272792,0.125416,1.108736,0.140000,-3.080000,-1.260000
18.261969,-0.252784,-0.052216,1.058960,0.980000,0.560000,-1.540000
18.266035,-0.285480,-0.000976,0.878400,-0.420000,2.100000,-1.400000
18.270101,-0.269864,0.059048,0.971608,0.700000,-2.800000,-2.380000
18.274167,-0.299144,0.069784,0.984296,1.400000,0.000000,-1.120000
18.278233,-0.246928,-0.004880,0.949648,-2.100000,1.680000,-1.120000
18.282298,-0.337208,0.044896,0.887184,-1.960000,-1.400000,-0.980000
18.286364,-0.299632,0.081984,0.990640,1.540000,-2.520000,-2.240000
18.290430,-0.208376,0.013664,1.012112,0.700000,-0.280000,-0.980000
18.294496,-0.298168,-0.010248,0.953064,-2.240000,0.980000,-2.240000
18.298562,-0.262056,0.096624,0.990640,0.840000,-2.940000,-0.700000
18.302628,-0.237656,-0.018056,1.017480,1.120000,1.960000,-2.100000
18.306694,-0.276696,0.005368,0.973072,-2.380000,2.380000,-0.700000
18.310760,-0.379664,0.050264,0.901336,0.700000,-0.980000,-2.100000
18.314826,-0.231800,0.069296,0.943304,2.660000,-2.100000,-2.380000
18.318892,-0.243512,0.042456,0.929152,-2.380000,0.140000,-1.820000
18.322958,-0.385520,0.104920,0.908656,-1.960000,1.260000,-1.960000
18.327024,-0.209352,0.122976,0.907680,1.960000,-2.520000,-1.680000
18.331090,-0.231312,0.009760,1.046272,-2.520000,0.840000,-1.540000
18.335156,-0.338672,0.069296,0.993080,-0.980000,0.980000,-1.540000
18.339221,-0.323544,-0.012200,0.955016,3.920000,-1.680000,-2.380000
18.343287,-0.156648,0.033672,0.983320,0.280000,-1.680000,-1.820000
18.347353,-0.358192,0.042944,0.999912,-3.640000,1.820000,-0.700000
18.351419,-0.371856,-0.000488,0.875960,1.400000,-0.280000,-0.980000
18.355485,-0.157624,0.042456,1.003328,-0.420000,-2.100000,-0.840000
18.359551,-0.254248,0.045384,0.983320,-3.640000,0.000000,0.000000
18.363617,-0.462624,0.068808,0.924760,2.240000,1.820000,-1.820000
18.367683,-0.114192,0.081984,0.975024,3.920000,-2.940000,-1.680000
18.371749,-0.186416,0.020496,1.021384,-3.500000,-0.560000,0.000000
18.375815,-0.464088,0.089304,0.929152,-2.240000,4.200000,-1.400000
18.379881,-0.216184,-0.058072,0.997472,0.980000,-2.660000,-0.840000
18.383947,-0.180072,-0.017568,1.017968,-2.240000,-1.120000,-0.560000
18.388013,-0.372832,0.044408,0.979904,-1.260000,3.080000,-1.540000
18.392079,-0.317200,-0.011712,0.842288,3.500000,-1.260000,-1.960000
18.396144,-0.213256,0.143472,0.966240,0.000000,-1.960000,-1.400000
18.400210,-0.270840,0.150304,0.982344,-1.960000,1.400000,-0.840000
18.404276,-0.394792,0.036600,0.795928,0.140000,2.100000,-1.680000
18.408342,-0.157624,0.047336,0.996984,0.280000,-2.100000,-1.820000
18.412408,-0.247904,0.085888,1.133624,-1.680000,0.000000,-1.120000
18.416474,-0.403576,-0.063440,0.866200,0.840000,1.680000,-1.400000
18.420540,-0.277184,0.046848,0.942328,0.840000,-0.420000,-3.080000
18.424606,-0.184464,0.097112,1.016016,-1.680000,-2.660000,0.280000
18.428672,-0.386008,0.037088,0.935496,-0.700000,1.400000,-1.820000
18.432738,-0.273280,-0.003904,0.883280,0.560000,-1.680000,-1.680000
18.436804,-0.178608,0.110776,1.078480,-0.840000,-2.240000,-1.540000
18.440870,-0.291824,0.088816,0.990640,0.560000,0.840000,-0.420000
18.444936,-0.334768,0.026352,0.887672,0.280000,2.100000,-2.520000
18.449002,-0.243024,0.040016,0.952088,-1.120000,-2.660000,-1.260000
18.453067,-0.229360,0.059536,1.085312,-0.560000,-0.980000,-0.980000
18.457133,-0.300608,-0.062952,0.986736,0.560000,0.700000,-2.100000
18.461199,-0.308416,-0.001952,0.927688,-0.980000,0.000000,-3.220000
18.465265,-0.251320,0.086864,0.984296,1.260000,-3.500000,-1.260000
18.469331,-0.275720,0.012688,0.911096,-0.280000,1.540000,-1.680000
18.473397,-0.343552,0.065880,0.881328,-2.520000,2.100000,-2.380000
18.477463,-0.296704,0.145424,0.989664,0.980000,-2.380000,-1.820000
18.481529,-0.225456,0.018056,0.998448,1.260000,0.560000,-1.680000
18.485595,-0.231312,-0.030256,0.923296,-1.960000,-1.400000,-2.240000
18.489661,-0.417240,0.129320,0.988200,1.540000,-0.280000,-2.520000
18.493727,-0.109312,0.045872,0.955992,0.840000,-1.120000,-1.400000
18.497793,-0.322080,-0.063440,0.957944,-2.660000,1.820000,-1.120000
18.501859,-0.389912,0.108336,0.921832,-0.280000,1.260000,-2.800000
18.505924,-0.213744,0.052704,1.101416,2.940000,-4.620000,-1.680000
18.509990,-0.214232,-0.020496,0.912072,-2.380000,1.820000,-1.120000
18.514056,-0.363072,0.120536,0.917928,-1.260000,0.980000,-2.940000
18.518122,-0.280600,0.116144,1.051640,2.660000,0.140000,-1.260000
18.522188,-0.134200,-0.038552,0.916464,-2.240000,2.940000,-0.560000
18.526254,-0.390888,0.071248,0.935008,-1.540000,-0.700000,-1.680000
18.530320,-0.325008,0.056608,0.983320,3.640000,-1.820000,-1.960000
18.534386,-0.179584,-0.043920,1.007232,0.420000,0.000000,-1.400000
18.538452,-0.292312,0.056120,0.951112,-2.800000,1.400000,-1.400000
18.542518,-0.354288,0.025376,0.925736,1.540000,-0.840000,-2.520000
18.546584,-0.233752,-0.000488,1.002352,0.700000,-0.840000,-1.540000
18.550650,-0.257664,0.069296,1.035048,-3.080000,0.840000,-0.980000
18.554716,-0.402600,0.041480,0.817888,0.420000,-0.980000,-2.520000
18.558782,-0.194224,0.055144,0.988688,2.240000,-1.820000,-2.660000
18.562847,-0.153232,0.104920,1.042368,-2.100000,1.260000,-1.400000
18.566913,-0.420656,0.075152,0.837896,0.420000,1.960000,-2.240000
18.570979,-0.326960,0.062952,0.874496,2.380000,0.840000,-2.520000
18.575045,-0.099552,-0.040016,1.063352,-2.100000,-1.820000,-0.840000
18.579111,-0.439200,0.103944,0.905240,-1.960000,2.240000,-1.820000
18.583177,-0.333792,-0.031720,0.989176,4.060000,-5.040000,-2.660000
18.587243,-0.120048,-0.005856,1.036512,-1.680000,0.980000,-1.260000
18.591309,-0.317688,0.154208,0.946232,-2.940000,-0.840000,-1.260000
18.595375,-0.422608,0.061976,1.003328,3.360000,0.700000,-2.240000
18.599441,-0.146888,-0.015616,0.861320,-0.980000,1.400000,-1.400000
18.603507,-0.277672,0.149816,1.014064,-3.080000,-1.540000,-0.700000
18.607573,-0.328912,0.007320,0.932568,1.820000,-0.840000,-1.680000
18.611639,-0.296704,-0.048312,0.973072,0.560000,0.140000,-2.100000
18.615705,-0.138104,0.115656,1.051152,-1.820000,-2.380000,-1.120000
18.619770,-0.391376,0.020008,0.911584,-0.420000,0.140000,-0.700000
18.623836,-0.370392,-0.094672,0.938424,1.540000,-0.280000,-2.800000
18.627902,-0.141032,0.088816,1.098488,-2.240000,-0.420000,-1.400000
18.631968,-0.246928,0.064416,0.888160,-1.540000,-1.120000,-0.280000
18.636034,-0.474336,-0.003904,0.798856,2.380000,-0.140000,-3.080000
18.640100,-0.136152,0.106384,1.018944,-1.400000,-1.960000,-1.960000
18.644166,-0.267424,0.099552,1.034072,-2.800000,1.260000,0.280000
18.648232,-0.424560,0.038552,0.839360,1.960000,0.980000,-1.680000
18.652298,-0.145912,-0.011712,1.000888,-0.140000,-2.800000,-2.240000
18.656364,-0.265472,0.071248,1.106296,-1.400000,-0.140000,-0.560000
18.660430,-0.363560,0.046360,0.928176,2.100000,2.100000,-1.680000
18.664496,-0.259616,-0.042944,0.768112,-0.140000,-1.540000,-1.260000
18.668562,-0.267912,0.112240,1.101904,-3.220000,-0.140000,-0.560000
18.672627,-0.285968,0.109800,0.989176,0.840000,0.420000,-0.700000
18.676693,-0.361608,-0.002928,0.855464,0.280000,0.140000,-1.680000
18.680759,-0.189344,0.148840,0.976000,-0.840000,-3.500000,-2.520000
18.684825,-0.193736,0.100528,1.048712,0.140000,-1.680000,-0.420000
18.688891,-0.390888,-0.085888,0.874984,-0.700000,3.920000,-2.100000
18.692957,-0.294752,0.062952,0.973560,-0.700000,-1.820000,-1.820000
18.697023,-0.186904,0.021960,1.053104,0.140000,-3.640000,-0.560000
18.701089,-0.309392,-0.027328,1.043832,-0.700000,3.500000,-1.260000
18.705155,-0.341600,0.024888,0.907192,-0.560000,0.700000,-2.240000
18.709221,-0.257664,0.125416,0.929640,1.540000,-3.640000,-1.260000
18.713287,-0.198616,-0.022936,0.975024,-0.980000,1.960000,-0.700000
18.717353,-0.364048,0.079544,0.977952,-2.660000,4.900000,-0.840000
18.721419,-0.303536,0.026840,0.914024,0.980000,-1.540000,-1.120000
18.725485,-0.271328,-0.000976,0.944280,1.400000,-2.940000,-1.400000
18.729550,-0.199592,0.022448,0.970144,-1.400000,-0.280000,-1.680000
18.733616,-0.400648,0.103456,0.977464,0.000000,0.140000,-1.400000
18.737682,-0.264984,0.083936,0.874496,1.680000,-0.700000,-1.820000
18.741748,-0.189344,0.068320,1.008208,-3.780000,-1.120000,-0.420000
18.745814,-0.375272,0.040504,0.993080,-0.840000,0.560000,-1.400000
18.749880,-0.266448,0.051240,0.947696,3.640000,0.000000,-2.100000
18.753946,-0.041968,0.057584,1.017480,-0.840000,-2.100000,-0.420000
