Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
26.955416,-0.001464,0.616344,1.100440,5.040000,1.120000,-0.700000
26.959482,0.005856,0.302560,0.867176,-2.100000,-1.680000,-0.980000
26.963547,0.018056,0.449936,0.762744,0.140000,-3.080000,-0.280000
26.967613,-0.005368,0.481168,1.233176,5.180000,1.540000,-1.400000
26.971679,0.043920,0.240096,0.704672,-1.820000,-0.560000,-0.280000
26.975745,-0.085888,0.585600,0.874984,2.940000,0.700000,1.120000
26.979811,-0.007808,0.465552,1.026264,0.140000,1.400000,-0.840000
26.983877,0.065880,0.354288,0.583160,-5.320000,-3.920000,1.120000
26.987943,-0.052704,0.634888,1.168760,2.660000,2.520000,-1.120000
26.992009,0.065392,0.228384,0.896456,-1.400000,0.420000,-1.400000
26.996075,-0.004392,0.410408,0.719312,-0.280000,-1.960000,-0.140000
27.000141,-0.036112,0.545096,1.139480,3.920000,-0.280000,-1.400000
27.004207,0.058560,0.296704,0.788608,-3.360000,-3.080000,-1.260000
27.008273,0.005368,0.531920,0.905240,2.660000,-0.700000,-0.140000
27.012339,-0.042944,0.436760,1.122888,2.100000,2.240000,-1.680000
27.016405,0.048312,0.303048,0.621224,-3.920000,-1.960000,0.840000
27.020471,-0.118584,0.609024,1.013576,1.680000,2.240000,1.120000
27.024537,0.090280,0.348432,0.949648,-1.400000,-0.140000,0.000000
27.028603,0.017080,0.389912,0.728584,-2.240000,-2.100000,0.000000
27.032669,-0.056608,0.592920,1.137040,4.340000,3.640000,-1.400000
27.036735,0.040504,0.250832,0.840824,-2.240000,-2.800000,-0.420000
27.040801,0.054656,0.443592,0.831064,0.700000,-2.800000,0.420000
27.044867,-0.086376,0.501176,1.175592,5.180000,2.240000,-1.820000
27.048933,0.064416,0.264496,0.685640,-0.840000,-2.380000,0.000000
27.052999,-0.072224,0.598776,0.915488,2.100000,1.260000,1.400000
27.057065,0.054656,0.463112,0.932568,-0.560000,0.140000,-0.700000
27.061131,-0.015128,0.381616,0.599752,-5.180000,-3.360000,-0.140000
27.065197,-0.016592,0.633912,1.181936,2.240000,2.940000,-1.820000
27.069263,0.076616,0.184952,0.776408,-3.500000,-1.120000,-0.140000
27.073329,-0.054168,0.461160,0.833992,-0.980000,-1.260000,-0.140000
27.077395,-0.003416,0.514352,1.189256,2.520000,-0.140000,-1.400000
27.081461,0.072712,0.275232,0.724680,-4.340000,-3.640000,-0.700000
27.085527,-0.059536,0.579256,0.963312,2.660000,-0.140000,-0.420000
27.089593,0.003904,0.369416,1.057008,0.980000,1.260000,-1.120000
27.093659,0.020008,0.373320,0.634400,-3.920000,-1.820000,0.980000
27.097725,-0.081984,0.639768,1.044808,1.400000,2.660000,0.560000
27.101791,0.082472,0.262544,0.846192,-4.340000,-0.840000,0.280000
27.105857,-0.011224,0.467504,0.779336,-1.540000,-1.820000,0.000000
27.109923,-0.022936,0.507520,1.191208,3.080000,2.800000,-2.380000
27.113988,0.088816,0.249368,0.759328,-4.340000,-3.640000,-0.140000
27.118054,-0.023912,0.563640,0.943304,2.240000,-1.400000,-0.140000
27.122120,-0.051728,0.392840,1.086288,2.380000,1.120000,-1.820000
27.126186,0.090280,0.312808,0.696376,-2.100000,-3.500000,0.140000
27.130252,-0.108824,0.639768,0.947208,1.680000,2.940000,0.420000
27.134318,0.041968,0.374296,0.873520,-3.220000,-0.140000,-0.420000
27.138384,0.012688,0.418704,0.700768,-4.900000,-2.660000,0.420000
27.142450,-0.035136,0.552904,1.217560,1.680000,3.080000,-1.820000
27.146516,0.110776,0.179096,0.725656,-4.760000,-1.960000,-0.140000
27.150582,-0.046848,0.549976,0.973560,1.120000,-0.140000,0.000000
27.154648,-0.049776,0.411384,1.143872,3.500000,1.120000,-1.680000
27.158714,0.087352,0.348432,0.691008,-2.100000,-4.200000,0.280000
27.162780,-0.054656,0.630984,0.851072,0.980000,-0.700000,0.000000
27.166846,0.008784,0.364048,0.995520,-2.800000,-1.120000,-1.960000
27.170912,0.031720,0.413336,0.663192,-3.640000,-2.240000,0.420000
27.174978,-0.056608,0.537776,1.206824,0.700000,5.320000,-0.980000
27.179044,0.086864,0.225456,0.730048,-3.920000,-1.400000,0.280000
27.183110,-0.073688,0.516792,0.911584,-0.140000,-1.260000,0.700000
27.187176,-0.060512,0.478240,1.115080,2.940000,2.380000,-1.400000
27.191242,0.123464,0.294752,0.768112,-4.620000,-4.480000,0.560000
27.195308,-0.053680,0.628056,0.899872,0.840000,-0.980000,0.140000
27.199374,0.000488,0.338672,0.980392,-0.560000,0.280000,-2.380000
27.203440,0.051728,0.336232,0.765184,-2.800000,-2.100000,0.840000
27.207506,-0.047336,0.604632,1.088728,1.820000,4.200000,0.000000
27.211572,0.054168,0.233752,0.894016,-1.400000,-0.420000,-0.700000
27.215638,-0.005856,0.483608,0.796904,0.560000,-1.120000,0.700000
27.219704,-0.096136,0.489464,1.094584,2.240000,2.660000,-1.120000
27.223770,0.122000,0.346480,0.653920,-4.480000,-4.340000,0.140000
27.227836,-0.068320,0.614880,0.973072,0.000000,-0.840000,-0.140000
27.231902,0.028304,0.370880,0.944280,-0.700000,1.120000,-1.820000
27.235968,0.044408,0.344040,0.780800,-3.080000,-2.520000,0.560000
27.240034,-0.068808,0.589992,1.036512,2.520000,2.380000,-0.700000
27.244100,0.043432,0.244976,0.953064,-1.960000,-1.960000,-1.680000
27.248166,0.049776,0.457256,0.809592,0.280000,-3.640000,0.840000
27.252232,-0.113216,0.488000,1.082384,2.660000,3.640000,-1.680000
27.256298,0.094184,0.301096,0.691984,-4.200000,-3.780000,0.420000
27.260364,-0.062952,0.658800,0.885720,-1.400000,-0.840000,1.120000
27.264429,0.007320,0.393816,0.971608,-1.820000,2.100000,-1.400000
27.268495,0.046360,0.331352,0.763232,-4.200000,-1.820000,0.140000
27.272561,-0.060512,0.569496,1.033096,1.260000,3.500000,-0.140000
27.276627,0.012200,0.285480,0.956480,-3.360000,-0.560000,-1.680000
27.280693,0.112240,0.417240,0.912072,-0.140000,-6.160000,1.260000
27.284759,-0.134688,0.465064,1.042856,4.480000,3.220000,-1.400000
27.288825,0.065880,0.322080,0.830576,-1.680000,-0.700000,-1.540000
27.292891,0.049288,0.565592,0.827160,-0.980000,-3.080000,1.820000
27.296957,-0.061000,0.491904,0.972096,-1.120000,2.100000,-1.820000
27.301023,0.061976,0.270352,0.741272,-2.800000,-2.380000,0.280000
27.305089,-0.048800,0.589992,1.023336,0.700000,3.360000,0.000000
27.309155,-0.045872,0.325008,0.957944,0.280000,2.380000,-1.120000
27.313221,0.080520,0.416752,0.748592,-1.400000,-5.320000,1.120000
27.317287,-0.107360,0.558272,1.025288,1.820000,0.560000,-0.840000
27.321353,0.065880,0.314760,0.768600,-3.220000,-2.660000,-1.960000
27.325419,0.060024,0.515816,0.930616,-2.240000,-3.920000,0.280000
27.329485,-0.056120,0.466040,1.011624,-0.560000,2.380000,-1.680000
27.333551,0.075152,0.248392,0.744688,-3.920000,-3.220000,-0.560000
27.337617,-0.019520,0.615368,0.968680,0.700000,0.140000,0.140000
27.341683,-0.048312,0.349896,1.006744,-1.960000,1.820000,-2.240000
27.345749,0.098576,0.399672,0.812520,-1.400000,-4.760000,0.140000
27.349815,-0.124440,0.522648,0.989664,2.940000,1.680000,-0.420000
27.353881,-0.011712,0.308416,0.906216,-2.380000,-0.280000,-2.240000
27.357947,0.107360,0.497760,0.771040,-2.100000,-5.880000,2.240000
27.362013,-0.105896,0.516304,1.054080,-1.120000,3.220000,-1.540000
27.366079,0.111264,0.246440,0.865712,-3.500000,-1.680000,-0.560000
27.370145,0.022448,0.527528,0.987712,0.000000,0.560000,0.840000
27.374211,-0.088816,0.420656,1.019432,1.260000,4.760000,-1.260000
27.378277,0.093696,0.275232,0.773480,-1.960000,-3.780000,0.000000
27.382343,-0.020496,0.601216,0.942816,1.960000,-0.140000,1.120000
27.386409,-0.073200,0.421144,0.889624,-1.540000,1.820000,-2.240000
27.390475,0.094184,0.406016,0.735904,-2.660000,-3.640000,0.560000
27.394541,-0.089792,0.568520,0.981856,-0.420000,2.800000,-1.120000
27.398607,0.056120,0.270840,0.847168,-3.220000,-0.560000,-1.540000
27.402673,0.033672,0.474336,0.885720,-2.240000,-2.240000,0.840000
27.406739,-0.079056,0.497760,1.045296,0.000000,1.820000,-2.240000
27.410805,0.105896,0.268400,0.794464,-2.940000,-4.480000,-0.700000
27.414870,-0.002928,0.561688,0.952576,0.140000,-0.980000,-0.140000
27.418936,-0.109800,0.402112,1.019920,-0.280000,2.800000,-2.660000
27.423002,0.120048,0.328424,0.794952,-0.980000,-5.180000,0.980000
27.427068,-0.145424,0.601216,0.880352,0.000000,2.380000,0.980000
27.431134,0.016104,0.369416,0.853024,-3.780000,-0.560000,-1.680000
27.435200,0.089304,0.436760,0.821304,-4.620000,-4.340000,1.820000
27.439266,-0.064416,0.540704,1.144360,-1.120000,3.500000,-0.700000
27.443332,0.083936,0.197152,0.821304,-3.360000,-0.840000,-0.420000
27.447398,0.021960,0.534848,0.960872,-0.280000,-0.980000,0.700000
27.451464,-0.152744,0.400648,0.979904,0.840000,3.360000,-1.680000
27.455530,0.154696,0.341600,0.827648,-4.200000,-5.180000,0.000000
27.459596,-0.028792,0.594872,0.926224,0.000000,-0.700000,0.980000
27.463662,-0.026352,0.375272,0.919392,-3.080000,1.540000,-2.240000
27.467728,0.072712,0.374296,0.792512,-2.100000,-1.960000,-0.140000
27.471794,-0.075152,0.556808,1.037488,0.140000,4.480000,-0.280000
27.475860,0.003416,0.239120,0.819352,-2.380000,-0.420000,-0.420000
27.479926,0.071248,0.514352,0.889136,-0.980000,-3.080000,1.540000
27.483992,-0.120048,0.548024,1.016016,-0.420000,1.960000,-1.400000
27.488058,0.099552,0.292800,0.698328,-4.760000,-3.780000,-1.260000
27.492124,-0.000976,0.570472,1.045784,-1.260000,-0.560000,0.560000
27.496190,-0.044896,0.346480,0.948184,-1.820000,1.820000,-1.960000
27.500256,0.072224,0.309880,0.827648,-2.800000,-3.360000,0.560000
27.504322,-0.055632,0.569984,1.113616,1.960000,2.240000,0.000000
27.508388,-0.046360,0.316712,0.813496,-1.820000,0.280000,-0.560000
27.512454,0.090280,0.458232,0.777384,-2.380000,-3.780000,1.960000
27.516520,-0.066368,0.560224,0.982832,-0.420000,1.400000,-0.700000
27.520586,0.047336,0.285968,0.746640,-3.780000,-1.540000,-1.540000
27.524652,0.041968,0.558760,1.016016,-1.540000,0.280000,0.840000
27.528718,-0.099552,0.404064,0.977464,-1.260000,2.940000,-1.120000
27.532784,0.127856,0.274256,0.855952,-2.940000,-4.620000,0.000000
27.536850,-0.021960,0.562664,1.041392,2.520000,-0.280000,0.420000
27.540916,-0.115656,0.374296,0.871568,-0.980000,1.960000,-2.380000
27.544982,0.128832,0.416752,0.761280,-3.220000,-4.340000,1.120000
27.549048,-0.039040,0.565104,1.019432,-1.680000,0.280000,-0.280000
27.553114,0.000488,0.273280,0.772016,-3.220000,-0.560000,-1.680000
27.557180,0.055632,0.477264,0.914024,-1.820000,-1.400000,0.140000
27.561245,-0.095160,0.508496,1.077016,-0.280000,3.500000,-0.980000
27.565311,0.048800,0.208864,0.747128,-2.100000,-3.640000,-0.980000
27.569377,0.028304,0.589016,1.040904,0.980000,-2.240000,1.680000
27.573443,-0.113704,0.454816,0.862296,-2.660000,1.120000,-2.240000
27.577509,0.121024,0.345992,0.790072,-3.780000,-4.900000,-0.700000
27.581575,0.000976,0.597800,1.061400,-1.120000,1.400000,0.280000
27.585641,-0.030744,0.284992,0.863760,-3.640000,2.940000,-1.260000
27.589707,0.057096,0.385520,0.804712,-2.240000,-2.520000,0.560000
27.593773,-0.069296,0.522648,1.137040,0.280000,1.820000,-0.560000
27.597839,-0.019032,0.315248,0.786656,-2.100000,-0.700000,-1.540000
27.601905,0.092232,0.484584,0.847168,-0.280000,-3.080000,1.540000
27.605971,-0.119560,0.498248,0.995032,-1.680000,1.400000,-2.100000
27.610037,0.109312,0.287920,0.840336,-3.220000,-4.620000,-1.260000
27.614103,-0.010248,0.544608,1.008208,1.260000,0.000000,0.280000
27.618169,-0.056608,0.381128,0.973072,-0.420000,2.660000,-1.680000
27.622235,0.060512,0.321592,0.716384,-2.800000,-4.340000,1.120000
27.626301,-0.007808,0.622688,1.017968,-0.560000,0.280000,0.700000
27.630367,0.002928,0.356240,0.834968,-4.340000,0.840000,-1.540000
27.634433,0.050264,0.433344,0.838384,-2.940000,-2.520000,-0.140000
27.638499,-0.061976,0.493368,1.079456,0.560000,3.080000,-1.120000
27.642565,0.026352,0.215696,0.774944,-4.900000,-0.840000,-1.960000
27.646631,0.072712,0.523136,1.025776,0.420000,-3.500000,1.540000
27.650697,-0.154696,0.489464,0.955016,0.280000,2.520000,-1.260000
27.654763,0.062952,0.327936,0.740296,-3.640000,-2.380000,-0.700000
27.658829,0.012688,0.517280,1.012112,-0.140000,-1.960000,0.700000
27.662895,-0.037088,0.407968,1.066280,-0.560000,1.960000,-1.120000
27.666961,0.081008,0.294752,0.729560,-1.680000,-1.960000,0.000000
27.671027,-0.064904,0.594384,1.032120,1.400000,1.820000,0.980000
27.675093,0.026840,0.343064,0.798856,-3.360000,-0.560000,-0.560000
27.679159,0.042456,0.448472,0.857904,-1.960000,-3.360000,-0.140000
27.683225,-0.021472,0.520696,1.085800,1.260000,2.800000,-0.980000
27.687291,0.008296,0.225944,0.731024,-3.780000,-0.420000,-1.260000
27.691357,0.033184,0.528992,0.969168,0.140000,-2.100000,0.840000
27.695423,-0.068320,0.447984,1.077992,0.980000,2.380000,-0.700000
27.699489,0.029280,0.262056,0.686616,-1.680000,-2.240000,-0.560000
27.703555,0.043432,0.622688,1.011136,1.540000,-1.120000,0.980000
27.707621,-0.081984,0.420656,0.859856,-2.520000,0.980000,-1.540000
27.711686,0.040992,0.380640,0.766160,-2.660000,-3.080000,0.140000
27.715752,0.006832,0.542168,1.173640,0.980000,2.100000,0.000000
27.719818,-0.003904,0.238144,0.749080,-3.500000,0.420000,-1.260000
27.723884,0.038552,0.461160,0.936472,1.120000,-3.500000,0.280000
27.727950,-0.058560,0.484096,1.069208,1.540000,1.680000,-0.140000
27.732016,0.045384,0.303536,0.663680,-4.760000,-1.260000,-0.700000
27.736082,0.020496,0.628056,0.964776,0.280000,-1.820000,0.000000
27.740148,-0.004880,0.387960,0.997472,-2.660000,0.980000,-1.680000
27.744214,0.012688,0.327448,0.650992,-3.920000,-2.520000,-0.140000
27.748280,-0.003416,0.566080,1.179496,1.260000,2.100000,-0.560000
27.752346,-0.012200,0.293288,0.811056,-3.360000,-0.700000,-1.120000
27.756412,0.036112,0.422608,0.923784,0.980000,-3.920000,-0.280000
27.760478,-0.068808,0.504592,1.031632,2.800000,1.260000,0.000000
27.764544,-0.035136,0.318664,0.718824,-4.900000,-0.140000,-1.260000
27.768610,0.105896,0.523624,0.891576,-1.260000,-5.460000,1.120000
27.772676,-0.019032,0.463600,1.164856,-1.120000,1.400000,-1.680000
27.776742,0.032208,0.244976,0.621712,-3.500000,0.000000,0.000000
27.780808,-0.001952,0.574864,1.100440,1.960000,2.520000,0.420000
27.784874,-0.028792,0.382104,0.936472,-2.240000,1.820000,-0.420000
27.788940,0.009760,0.360632,0.736880,-1.960000,-3.360000,0.000000
27.793006,-0.016592,0.579744,1.054080,1.960000,0.980000,0.000000
27.797072,-0.014640,0.306952,0.805200,-4.060000,-0.560000,-1.400000
27.801138,0.065880,0.488976,0.817888,-0.980000,-2.940000,-0.140000
27.805204,-0.027328,0.513864,1.143384,-0.560000,1.680000,-0.840000
27.809270,0.022448,0.184952,0.676368,-4.760000,-1.820000,-0.560000
27.813336,0.027328,0.561688,1.089704,1.680000,-1.960000,0.140000
27.817402,-0.033184,0.424072,1.049200,-0.140000,2.380000,-1.120000
27.821468,-0.001464,0.320128,0.670512,-1.540000,-3.080000,-0.700000
27.825534,0.011712,0.555832,1.012600,1.120000,-0.980000,0.420000
27.829600,-0.022936,0.363560,0.796904,-5.320000,0.000000,-0.420000
27.833666,0.015128,0.460672,0.774944,-2.800000,-2.520000,0.420000
27.837732,-0.002440,0.558760,1.216096,0.000000,2.520000,-0.560000
27.841798,0.034648,0.190320,0.670024,-5.180000,-0.420000,-1.120000
27.845864,0.020496,0.493368,1.016016,0.840000,-2.380000,0.280000
27.849930,-0.029768,0.460672,1.100440,0.560000,1.120000,-0.700000
27.853996,0.025376,0.286944,0.683200,-4.200000,-2.800000,-1.120000
27.858062,0.022448,0.594872,0.955992,0.980000,-2.520000,0.000000
27.862127,-0.032696,0.393816,1.005768,-3.080000,1.120000,-1.120000
27.866193,0.016592,0.337696,0.692960,-2.240000,-1.120000,0.140000
27.870259,-0.016104,0.555344,1.180960,1.960000,3.220000,-0.420000
27.874325,-0.018056,0.291336,0.773480,-3.920000,0.420000,-0.140000
27.878391,0.011224,0.458720,0.786168,-1.680000,-2.380000,1.120000
27.882457,0.014152,0.549000,1.154608,0.560000,1.680000,-0.560000
27.886523,0.026352,0.250832,0.689056,-4.760000,-2.100000,-1.960000
27.890589,0.037088,0.531920,0.982832,1.120000,-1.120000,0.000000
27.894655,-0.052704,0.441152,1.079944,-0.840000,2.660000,-0.700000
27.898721,0.033672,0.287432,0.673928,-3.780000,-2.380000,0.000000
27.902787,0.009272,0.557784,1.112152,3.780000,-0.140000,-0.420000
27.906853,-0.061976,0.352824,0.949160,-1.260000,2.100000,-0.700000
27.910919,-0.001952,0.367464,0.661240,-2.100000,-1.820000,0.560000
27.914985,0.015616,0.589504,1.117032,0.560000,-1.120000,0.420000
27.919051,0.033184,0.276696,0.711016,-5.460000,-1.540000,-1.400000
27.923117,0.020496,0.514840,0.887184,0.140000,-2.100000,-0.280000
27.927183,-0.029768,0.468968,1.147288,0.420000,3.920000,-0.840000
27.931249,0.051728,0.249856,0.650504,-4.340000,-3.220000,-0.140000
27.935315,-0.016104,0.562176,1.057984,2.100000,-1.960000,0.280000
27.939381,-0.038064,0.387960,1.055544,-0.840000,2.520000,-1.400000
27.943447,0.048800,0.337208,0.636352,-2.940000,-1.540000,0.560000
27.947513,-0.033184,0.620736,1.059936,-0.140000,-0.700000,0.000000
27.951579,0.009760,0.305976,0.823744,-4.900000,-1.260000,-1.680000
27.955645,0.032208,0.407480,0.762744,-2.100000,-1.400000,0.140000
27.959711,-0.025864,0.524600,1.196576,0.420000,4.900000,0.280000
27.963777,-0.004880,0.270352,0.725168,-4.480000,-0.420000,-0.700000
27.967843,0.034648,0.493368,0.868152,0.560000,-2.800000,0.700000
27.971909,-0.046360,0.532408,1.130208,-2.100000,0.700000,-0.700000
27.975975,0.058560,0.286456,0.727608,-4.900000,-2.800000,-0.980000
27.980041,-0.000488,0.515816,1.003816,1.540000,-0.280000,0.000000
27.984107,-0.033184,0.363560,1.094096,-1.260000,2.100000,-0.840000
27.988173,0.026840,0.311344,0.631960,-1.960000,-2.520000,0.420000
27.992239,-0.047824,0.594384,1.084824,2.100000,0.980000,0.420000
27.996305,0.041480,0.327448,0.841312,-4.340000,-1.120000,-0.420000
28.000371,0.014152,0.432856,0.773968,-2.240000,-2.660000,-0.280000
28.004437,0.023912,0.530944,1.182912,0.980000,2.240000,-0.840000
28.008503,0.024888,0.205936,0.593896,-6.300000,-1.680000,-0.700000
28.012568,-0.015616,0.581696,1.026752,1.260000,-0.980000,0.280000
28.016634,-0.017080,0.432856,1.159488,0.560000,1.960000,-0.980000
28.020700,0.040504,0.282064,0.685152,-2.520000,-2.240000,-0.420000
28.024766,-0.094672,0.585112,0.921832,3.360000,-1.260000,-0.140000
28.028832,0.024888,0.398208,0.934520,-3.780000,-1.960000,-1.400000
28.032898,0.007320,0.396256,0.703208,-4.480000,-3.500000,0.700000
28.036964,-0.001952,0.566080,1.210240,1.960000,2.940000,-1.120000
28.041030,0.066368,0.152744,0.787144,-3.640000,-1.680000,-0.280000
28.045096,-0.041968,0.513376,0.885232,-0.280000,-0.280000,0.420000
28.049162,-0.036600,0.489464,1.092632,0.980000,1.540000,0.000000
28.053228,0.087352,0.310368,0.625128,-6.440000,-3.640000,0.420000
28.057294,-0.033184,0.623664,0.992592,0.140000,-0.420000,-0.700000
28.061360,0.020984,0.317688,0.995520,-2.380000,0.140000,-2.380000
28.065426,0.035136,0.349408,0.761768,-3.220000,-2.800000,-0.140000
28.069492,-0.041968,0.566080,1.111176,2.100000,1.960000,-0.560000
28.073558,0.014152,0.276696,0.923296,-2.940000,-0.280000,-1.120000
28.077624,0.034648,0.439688,0.667584,-1.400000,-3.640000,0.560000
28.081690,-0.075152,0.550952,1.140456,-0.420000,1.960000,-1.260000
28.085756,0.086864,0.250344,0.779336,-6.020000,-4.060000,-0.840000
28.089822,-0.046848,0.533384,0.945744,-0.140000,-0.280000,0.000000
28.093888,0.009272,0.384544,1.156072,0.280000,3.220000,-1.540000
28.097954,0.048312,0.282064,0.657824,-4.200000,-2.240000,1.540000
28.102020,-0.096624,0.619760,0.917440,0.980000,0.420000,0.980000
28.106086,0.027816,0.378200,1.008208,-2.800000,0.000000,-1.960000
28.110152,0.081984,0.372344,0.751032,-3.500000,-4.480000,0.420000
28.114218,-0.086864,0.539240,1.090192,3.360000,3.640000,-1.120000
28.118284,0.064904,0.268400,0.871080,-2.800000,-1.260000,-0.980000
28.122350,0.007808,0.441152,0.784704,-1.120000,-2.940000,1.260000
28.126416,-0.088816,0.558760,1.080920,1.820000,2.940000,-1.260000
28.130482,0.094672,0.263520,0.739320,-4.480000,-3.360000,0.700000
28.134548,-0.046360,0.553392,0.918904,-1.680000,-0.560000,-0.280000
28.138614,0.057584,0.387960,1.100928,-0.280000,0.140000,-2.240000
28.142680,0.042944,0.307928,0.656360,-5.880000,-4.480000,0.000000
28.146746,-0.087352,0.617320,1.111176,1.400000,2.380000,-0.980000
28.150812,0.061976,0.267912,0.949648,-2.240000,0.560000,-0.980000
28.154877,0.009760,0.400160,0.764696,-1.540000,-3.220000,0.980000
28.158943,-0.115168,0.542656,0.977464,2.940000,2.940000,-0.700000
28.163009,0.082472,0.337696,0.886696,-5.320000,-2.940000,-1.400000
28.167075,0.036600,0.484096,0.757864,-2.520000,-4.340000,0.700000
28.171141,-0.040016,0.451888,1.246840,0.280000,1.820000,-2.520000
28.175207,0.086864,0.219112,0.760792,-4.060000,-2.100000,0.140000
28.179273,-0.065880,0.529968,0.931104,1.540000,1.400000,0.420000
28.183339,-0.038064,0.431392,1.002840,-0.420000,2.240000,-0.700000
28.187405,0.098088,0.357216,0.668072,-4.760000,-5.460000,0.840000
28.191471,-0.056608,0.627080,0.932080,-0.140000,1.680000,-0.840000
28.195537,0.057096,0.301096,1.007720,-3.220000,0.000000,-2.100000
28.199603,0.000000,0.392840,0.707112,-3.640000,-2.660000,0.000000
