Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
45.413841,-0.009272,0.028304,1.007232,-0.560000,-0.420000,-0.420000
45.417908,-0.008296,0.027328,1.006744,-0.700000,-0.420000,-0.420000
45.421974,-0.008784,0.027328,1.005280,-0.560000,-0.420000,-0.280000
45.426040,-0.008296,0.027816,1.006744,-0.560000,-0.280000,-0.420000
45.430106,-0.008296,0.028304,1.006256,-0.700000,-0.420000,-0.420000
45.434173,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.280000
45.438239,-0.009760,0.028792,1.006744,-0.700000,-0.420000,-0.420000
45.442305,-0.009272,0.028792,1.007232,-0.560000,-0.560000,-0.280000
45.446371,-0.008296,0.027328,1.006744,-0.560000,-0.560000,-0.280000
45.450438,-0.007808,0.028792,1.006744,-0.560000,-0.280000,-0.420000
45.454504,-0.008784,0.027816,1.006744,-0.700000,-0.420000,-0.420000
45.458570,-0.008784,0.027816,1.004304,-0.700000,-0.280000,-0.420000
45.462636,-0.007808,0.028304,1.005768,-0.560000,-0.420000,-0.420000
45.466703,-0.008296,0.026840,1.005768,-0.560000,-0.420000,-0.420000
45.470769,-0.007808,0.026840,1.007232,-0.560000,-0.420000,-0.420000
45.474835,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.420000
45.478901,-0.007808,0.027328,1.006256,-0.700000,-0.420000,-0.420000
45.482968,-0.008784,0.027328,1.005280,-0.560000,-0.420000,-0.280000
45.487034,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.420000
45.491100,-0.008784,0.028304,1.008208,-0.560000,-0.420000,-0.420000
45.495166,-0.010248,0.027816,1.006256,-0.560000,-0.420000,-0.420000
45.499233,-0.009760,0.028304,1.006256,-0.560000,-0.420000,-0.420000
45.503299,-0.007808,0.028304,1.006256,-0.560000,-0.560000,-0.420000
45.507365,-0.007320,0.026840,1.006744,-0.560000,-0.420000,-0.420000
45.511431,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.420000
45.515498,-0.007808,0.027328,1.007232,-0.560000,-0.420000,-0.420000
45.519564,-0.009272,0.027816,1.006256,-0.560000,-0.420000,-0.420000
45.523630,-0.008784,0.028792,1.006744,-0.560000,-0.420000,-0.420000
45.527696,-0.007808,0.027328,1.004304,-0.560000,-0.420000,-0.420000
45.531763,-0.008296,0.026840,1.006256,-0.420000,-0.420000,-0.420000
45.535829,-0.007808,0.027816,1.007720,-0.420000,-0.420000,-0.420000
45.539895,-0.008784,0.028304,1.007720,-0.560000,-0.420000,-0.420000
45.543961,-0.008784,0.026840,1.006256,-0.560000,-0.420000,-0.420000
45.548028,-0.009272,0.027816,1.007232,-0.560000,-0.420000,-0.280000
45.552094,-0.008784,0.027328,1.006744,-0.560000,-0.560000,-0.280000
45.556160,-0.008296,0.028792,1.006744,-0.560000,-0.560000,-0.420000
45.560226,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.280000
45.564293,-0.009272,0.027816,1.007232,-0.560000,-0.420000,-0.280000
45.568359,-0.008296,0.026840,1.006256,-0.560000,-0.420000,-0.420000
45.572425,-0.008784,0.027328,1.007232,-0.560000,-0.420000,-0.420000
45.576491,-0.008784,0.027328,1.007232,-0.700000,-0.420000,-0.280000
45.580558,-0.008784,0.029280,1.006744,-0.560000,-0.420000,-0.420000
45.584624,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.280000
45.588690,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
45.592756,-0.009272,0.028304,1.005280,-0.560000,-0.420000,-0.420000
45.596823,-0.008784,0.027328,1.005768,-0.560000,-0.420000,-0.420000
45.600889,-0.009272,0.027816,1.006744,-0.560000,-0.420000,-0.420000
45.604955,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
45.609021,-0.007808,0.027328,1.005280,-0.560000,-0.420000,-0.420000
45.613088,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.420000
45.617154,-0.008296,0.028304,1.006256,-0.560000,-0.420000,-0.420000
45.621220,-0.008296,0.026840,1.007232,-0.560000,-0.280000,-0.420000
45.625287,-0.007320,0.026840,1.005768,-0.560000,-0.420000,-0.420000
45.629353,-0.008296,0.028304,1.007232,-0.560000,-0.560000,-0.420000
45.633419,-0.008784,0.028792,1.005768,-0.700000,-0.560000,-0.420000
45.637485,-0.008296,0.027328,1.006744,-0.560000,-0.280000,-0.420000
45.641552,-0.008784,0.028792,1.007720,-0.560000,-0.420000,-0.420000
45.645618,-0.008296,0.027816,1.004792,-0.560000,-0.420000,-0.420000
45.649684,-0.009272,0.028792,1.005280,-0.560000,-0.420000,-0.420000
45.653750,-0.008296,0.027328,1.006744,-0.700000,-0.420000,-0.420000
45.657817,-0.009272,0.026840,1.005768,-0.700000,-0.420000,-0.420000
45.661883,-0.008784,0.029280,1.008208,-0.700000,-0.420000,-0.280000
45.665949,-0.008296,0.028304,1.006256,-0.700000,-0.420000,-0.420000
45.670015,-0.008784,0.027816,1.005768,-0.700000,-0.560000,-0.280000
45.674082,-0.008784,0.028304,1.005768,-0.560000,-0.420000,-0.420000
45.678148,-0.008296,0.027328,1.005768,-0.700000,-0.560000,-0.420000
45.682214,-0.008784,0.027816,1.007720,-0.700000,-0.420000,-0.420000
45.686280,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
45.690347,-0.008784,0.028304,1.006256,-0.700000,-0.420000,-0.420000
45.694413,-0.008296,0.027816,1.007232,-0.700000,-0.420000,-0.280000
45.698479,-0.008296,0.027328,1.005768,-0.560000,-0.420000,-0.280000
45.702545,-0.009272,0.026840,1.006744,-0.560000,-0.420000,-0.420000
45.706612,-0.009272,0.027328,1.006256,-0.560000,-0.420000,-0.280000
45.710678,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.280000
45.714744,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
45.718810,-0.008296,0.026840,1.004792,-0.560000,-0.420000,-0.420000
45.722877,-0.008784,0.027328,1.006256,-0.560000,-0.420000,-0.420000
45.726943,-0.009272,0.028792,1.007232,-0.560000,-0.420000,-0.280000
45.731009,-0.008296,0.028304,1.007720,-0.560000,-0.560000,-0.420000
45.735075,-0.008296,0.027816,1.005768,-0.560000,-0.560000,-0.420000
45.739142,-0.008296,0.027816,1.005280,-0.560000,-0.560000,-0.420000
45.743208,-0.009272,0.027328,1.005768,-0.700000,-0.420000,-0.280000
45.747274,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.280000
45.751340,-0.008296,0.027328,1.006256,-0.560000,-0.560000,-0.420000
45.755407,-0.007808,0.028304,1.005768,-0.560000,-0.420000,-0.280000
45.759473,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.420000
45.763539,-0.008296,0.027816,1.005280,-0.560000,-0.420000,-0.420000
45.767605,-0.008784,0.027816,1.007232,-0.560000,-0.560000,-0.280000
45.771672,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
45.775738,-0.009272,0.027816,1.007232,-0.560000,-0.420000,-0.280000
45.779804,-0.007808,0.028304,1.007232,-0.560000,-0.420000,-0.280000
45.783870,-0.007808,0.027816,1.005280,-0.560000,-0.420000,-0.280000
45.787937,-0.008296,0.026840,1.004792,-0.560000,-0.420000,-0.420000
45.792003,-0.007320,0.027816,1.006744,-0.560000,-0.560000,-0.420000
45.796069,-0.009272,0.028304,1.006256,-0.560000,-0.420000,-0.420000
45.800135,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.420000
45.804202,-0.007808,0.026840,1.005768,-0.700000,-0.420000,-0.420000
45.808268,-0.007808,0.026840,1.006256,-0.700000,-0.420000,-0.420000
45.812334,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
45.816400,-0.007808,0.027328,1.005768,-0.560000,-0.420000,-0.420000
45.820467,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
45.824533,-0.009272,0.027816,1.007232,-0.560000,-0.420000,-0.280000
45.828599,-0.007320,0.027816,1.004792,-0.560000,-0.280000,-0.420000
45.832665,-0.009760,0.028304,1.006744,-0.420000,-0.420000,-0.280000
45.836732,-0.008784,0.028304,1.007232,-0.560000,-0.420000,-0.420000
45.840798,-0.007320,0.027816,1.007232,-0.560000,-0.420000,-0.420000
45.844864,-0.007320,0.027816,1.007232,-0.560000,-0.420000,-0.420000
45.848930,-0.007808,0.027328,1.007232,-0.560000,-0.420000,-0.280000
45.852997,-0.007808,0.028304,1.005768,-0.700000,-0.420000,-0.420000
45.857063,-0.009272,0.028304,1.005768,-0.560000,-0.420000,-0.420000
45.861129,-0.009272,0.027328,1.007232,-0.560000,-0.280000,-0.420000
45.865196,-0.008784,0.028304,1.006256,-0.560000,-0.420000,-0.420000
45.869262,-0.008296,0.028792,1.006256,-0.560000,-0.280000,-0.420000
45.873328,-0.008784,0.027816,1.006256,-0.700000,-0.420000,-0.420000
45.877394,-0.008296,0.027816,1.005768,-0.700000,-0.420000,-0.420000
45.881461,-0.007808,0.027816,1.005768,-0.560000,-0.420000,-0.420000
45.885527,-0.008296,0.029280,1.005280,-0.560000,-0.280000,-0.420000
45.889593,-0.007808,0.027816,1.007720,-0.560000,-0.420000,-0.420000
45.893659,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.280000
45.897726,-0.007808,0.028304,1.007232,-0.560000,-0.420000,-0.280000
45.901792,-0.007808,0.027816,1.007720,-0.560000,-0.280000,-0.420000
45.905858,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
45.909924,-0.008784,0.027816,1.007232,-0.560000,-0.420000,-0.420000
45.913991,-0.009760,0.027328,1.005768,-0.560000,-0.420000,-0.420000
45.918057,-0.008784,0.027816,1.005768,-0.700000,-0.420000,-0.280000
45.922123,-0.008784,0.028304,1.006256,-0.560000,-0.420000,-0.420000
45.926189,-0.008784,0.026352,1.007232,-0.700000,-0.560000,-0.420000
45.930256,-0.007808,0.026840,1.005280,-0.560000,-0.420000,-0.280000
45.934322,-0.008296,0.027328,1.005280,-0.560000,-0.420000,-0.280000
45.938388,-0.008784,0.027816,1.005280,-0.560000,-0.420000,-0.420000
45.942454,-0.008296,0.027328,1.006256,-0.560000,-0.420000,-0.420000
45.946521,-0.007808,0.027328,1.006744,-0.560000,-0.420000,-0.420000
45.950587,-0.008784,0.027816,1.007232,-0.700000,-0.420000,-0.420000
45.954653,-0.008784,0.028304,1.006256,-0.560000,-0.420000,-0.420000
45.958719,-0.007320,0.027328,1.006256,-0.700000,-0.420000,-0.420000
45.962786,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
45.966852,-0.008296,0.027816,1.006744,-0.700000,-0.420000,-0.420000
45.970918,-0.008296,0.028792,1.006744,-0.560000,-0.420000,-0.420000
45.974984,-0.007808,0.028304,1.007232,-0.700000,-0.420000,-0.420000
45.979051,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
45.983117,-0.008784,0.027328,1.005768,-0.560000,-0.420000,-0.420000
45.987183,-0.009272,0.027816,1.007232,-0.560000,-0.420000,-0.420000
45.991249,-0.009272,0.027816,1.005768,-0.700000,-0.420000,-0.280000
45.995316,-0.007808,0.028304,1.005768,-0.560000,-0.420000,-0.280000
45.999382,-0.008296,0.027328,1.006256,-0.560000,-0.420000,-0.420000
46.003448,-0.008296,0.028304,1.005768,-0.560000,-0.420000,-0.420000
46.007514,-0.008784,0.026352,1.007232,-0.560000,-0.420000,-0.420000
46.011581,-0.009272,0.027816,1.008696,-0.700000,-0.420000,-0.280000
46.015647,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
46.019713,-0.007808,0.027816,1.006256,-0.700000,-0.420000,-0.420000
46.023779,-0.009272,0.028304,1.005280,-0.560000,-0.280000,-0.420000
46.027846,-0.007808,0.027328,1.006256,-0.560000,-0.420000,-0.280000
46.031912,-0.008296,0.027328,1.006256,-0.700000,-0.420000,-0.420000
46.035978,-0.007808,0.027328,1.006256,-0.560000,-0.420000,-0.420000
46.040044,-0.008784,0.026840,1.006744,-0.560000,-0.420000,-0.420000
46.044111,-0.009272,0.028792,1.006744,-0.420000,-0.420000,-0.420000
46.048177,-0.009272,0.028792,1.006744,-0.560000,-0.420000,-0.420000
46.052243,-0.008296,0.029768,1.005768,-0.560000,-0.420000,-0.420000
46.056309,-0.008784,0.028792,1.004792,-0.560000,-0.280000,-0.420000
46.060376,-0.008784,0.026840,1.006256,-0.560000,-0.420000,-0.420000
46.064442,-0.008296,0.028304,1.006256,-0.560000,-0.560000,-0.420000
46.068508,-0.008784,0.028304,1.005768,-0.700000,-0.280000,-0.420000
46.072574,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.420000
46.076641,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
46.080707,-0.008784,0.027328,1.005280,-0.700000,-0.420000,-0.420000
46.084773,-0.007808,0.026840,1.007720,-0.560000,-0.420000,-0.420000
46.088839,-0.008784,0.027816,1.007232,-0.560000,-0.420000,-0.280000
46.092906,-0.009272,0.027328,1.006744,-0.560000,-0.420000,-0.420000
46.096972,-0.008784,0.027328,1.007720,-0.560000,-0.280000,-0.420000
46.101038,-0.008784,0.027816,1.006744,-0.420000,-0.280000,-0.280000
46.105105,-0.008296,0.027816,1.006256,-0.700000,-0.280000,-0.420000
46.109171,-0.007808,0.028792,1.007232,-0.560000,-0.420000,-0.420000
46.113237,-0.008784,0.028304,1.005280,-0.560000,-0.420000,-0.280000
46.117303,-0.008296,0.028304,1.006256,-0.700000,-0.420000,-0.420000
46.121370,-0.008296,0.026840,1.006744,-0.700000,-0.420000,-0.280000
46.125436,-0.009272,0.028304,1.007232,-0.560000,-0.560000,-0.420000
46.129502,-0.007808,0.028304,1.006744,-0.560000,-0.280000,-0.420000
46.133568,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
46.137635,-0.007808,0.028304,1.006256,-0.560000,-0.420000,-0.420000
46.141701,-0.008784,0.027816,1.006744,-0.700000,-0.280000,-0.420000
46.145767,-0.008296,0.028792,1.007232,-0.560000,-0.420000,-0.420000
46.149833,-0.008784,0.028304,1.004792,-0.420000,-0.420000,-0.280000
46.153900,-0.008296,0.026840,1.006744,-0.560000,-0.420000,-0.420000
46.157966,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
46.162032,-0.009760,0.028792,1.007720,-0.700000,-0.420000,-0.420000
46.166098,-0.009272,0.027816,1.005280,-0.560000,-0.420000,-0.420000
46.170165,-0.009272,0.028304,1.006256,-0.560000,-0.420000,-0.420000
46.174231,-0.007808,0.028304,1.004792,-0.560000,-0.420000,-0.420000
46.178297,-0.008296,0.027328,1.005768,-0.560000,-0.420000,-0.420000
46.182363,-0.007808,0.028304,1.007720,-0.700000,-0.420000,-0.420000
46.186430,-0.009272,0.027328,1.007232,-0.700000,-0.420000,-0.420000
46.190496,-0.008296,0.027816,1.006256,-0.700000,-0.560000,-0.280000
46.194562,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.420000
46.198628,-0.008784,0.028304,1.007232,-0.560000,-0.420000,-0.420000
46.202695,-0.008784,0.028304,1.007232,-0.560000,-0.420000,-0.420000
46.206761,-0.008784,0.026840,1.006744,-0.560000,-0.420000,-0.420000
46.210827,-0.007808,0.028792,1.006256,-0.560000,-0.420000,-0.280000
46.214893,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.420000
46.218960,-0.008784,0.027328,1.005768,-0.560000,-0.420000,-0.420000
46.223026,-0.007808,0.027328,1.007232,-0.560000,-0.420000,-0.420000
46.227092,-0.008296,0.028792,1.007232,-0.560000,-0.420000,-0.420000
46.231158,-0.009272,0.027816,1.007232,-0.420000,-0.420000,-0.420000
46.235225,-0.007320,0.027328,1.005768,-0.560000,-0.420000,-0.420000
46.239291,-0.007320,0.027816,1.006256,-0.700000,-0.420000,-0.420000
46.243357,-0.008296,0.028304,1.006256,-0.560000,-0.420000,-0.420000
46.247423,-0.007320,0.027816,1.006744,-0.560000,-0.420000,-0.420000
46.251490,-0.008296,0.027816,1.007720,-0.560000,-0.560000,-0.280000
46.255556,-0.008296,0.027816,1.006744,-0.420000,-0.420000,-0.280000
46.259622,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
46.263688,-0.008296,0.028304,1.006744,-0.700000,-0.420000,-0.420000
46.267755,-0.009272,0.026840,1.006744,-0.560000,-0.420000,-0.420000
46.271821,-0.008296,0.027328,1.003816,-0.700000,-0.560000,-0.420000
46.275887,-0.007808,0.027816,1.007232,-0.560000,-0.420000,-0.420000
46.279953,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
46.284020,-0.009272,0.027328,1.005280,-0.560000,-0.420000,-0.420000
46.288086,-0.008784,0.028304,1.007720,-0.560000,-0.560000,-0.420000
46.292152,-0.008784,0.028792,1.008208,-0.560000,-0.560000,-0.420000
46.296218,-0.007808,0.028792,1.006744,-0.700000,-0.420000,-0.420000
46.300285,-0.008296,0.028792,1.007232,-0.560000,-0.420000,-0.420000
46.304351,-0.008784,0.028304,1.006256,-0.560000,-0.420000,-0.420000
46.308417,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
46.312483,-0.010248,0.027816,1.005768,-0.560000,-0.420000,-0.420000
46.316550,-0.008784,0.026352,1.005768,-0.560000,-0.420000,-0.420000
46.320616,-0.008296,0.027328,1.006256,-0.560000,-0.420000,-0.420000
46.324682,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.420000
46.328748,-0.008784,0.028792,1.005768,-0.700000,-0.420000,-0.420000
46.332815,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.280000
46.336881,-0.008784,0.027328,1.006744,-0.700000,-0.420000,-0.420000
46.340947,-0.007808,0.027328,1.005768,-0.560000,-0.560000,-0.420000
46.345014,-0.008784,0.027328,1.006744,-0.700000,-0.560000,-0.420000
46.349080,-0.009272,0.028304,1.007720,-0.560000,-0.420000,-0.420000
46.353146,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
46.357212,-0.007320,0.027816,1.005768,-0.560000,-0.420000,-0.420000
46.361279,-0.008296,0.027816,1.006256,-0.700000,-0.560000,-0.420000
46.365345,-0.008296,0.027328,1.006256,-0.560000,-0.420000,-0.420000
46.369411,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.280000
46.373477,-0.007320,0.028304,1.006744,-0.560000,-0.420000,-0.420000
46.377544,-0.008296,0.027816,1.006744,-0.700000,-0.420000,-0.280000
46.381610,-0.008784,0.026840,1.007232,-0.700000,-0.420000,-0.420000
46.385676,-0.008784,0.028304,1.007232,-0.420000,-0.420000,-0.420000
46.389742,-0.007808,0.028792,1.006256,-0.560000,-0.420000,-0.420000
46.393809,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
46.397875,-0.007808,0.027328,1.006256,-0.560000,-0.280000,-0.420000
46.401941,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.420000
46.406007,-0.008784,0.028304,1.007232,-0.560000,-0.420000,-0.420000
46.410074,-0.008296,0.027328,1.006256,-0.560000,-0.560000,-0.420000
46.414140,-0.008784,0.026840,1.007232,-0.700000,-0.560000,-0.420000
46.418206,-0.008784,0.028304,1.006744,-0.560000,-0.420000,-0.420000
46.422272,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.280000
46.426339,-0.008784,0.027328,1.005768,-0.560000,-0.420000,-0.420000
46.430405,-0.008784,0.027816,1.006744,-0.700000,-0.560000,-0.420000
46.434471,-0.008784,0.026840,1.006256,-0.560000,-0.560000,-0.280000
46.438537,-0.007808,0.027328,1.008208,-0.700000,-0.420000,-0.280000
46.442604,-0.008296,0.028304,1.006256,-0.560000,-0.420000,-0.420000
46.446670,-0.008296,0.028304,1.007720,-0.700000,-0.420000,-0.420000
46.450736,-0.007808,0.028304,1.007232,-0.700000,-0.420000,-0.420000
46.454802,-0.007808,0.028304,1.007720,-0.560000,-0.280000,-0.280000
46.458869,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
46.462935,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.420000
46.467001,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.420000
46.471067,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.420000
46.475134,-0.009272,0.028304,1.006256,-0.560000,-0.420000,-0.280000
46.479200,-0.008784,0.028304,1.005768,-0.420000,-0.420000,-0.280000
46.483266,-0.009272,0.027328,1.005280,-0.420000,-0.560000,-0.420000
46.487332,-0.008784,0.028304,1.005280,-0.560000,-0.420000,-0.420000
46.491399,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.280000
46.495465,-0.007808,0.027328,1.006256,-0.700000,-0.420000,-0.420000
46.499531,-0.008784,0.026840,1.006256,-0.560000,-0.420000,-0.420000
46.503597,-0.007808,0.027816,1.005768,-0.560000,-0.420000,-0.280000
46.507664,-0.008784,0.027816,1.006256,-0.560000,-0.560000,-0.420000
46.511730,-0.008296,0.027328,1.005280,-0.560000,-0.420000,-0.280000
46.515796,-0.008296,0.027816,1.006256,-0.700000,-0.280000,-0.280000
46.519862,-0.008784,0.028792,1.006744,-0.560000,-0.420000,-0.420000
46.523929,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
46.527995,-0.006832,0.027328,1.006256,-0.560000,-0.420000,-0.280000
46.532061,-0.008784,0.027816,1.006256,-0.700000,-0.420000,-0.280000
46.536127,-0.008296,0.027328,1.006256,-0.700000,-0.420000,-0.420000
46.540194,-0.008296,0.027328,1.005280,-0.560000,-0.420000,-0.420000
46.544260,-0.007320,0.028304,1.007232,-0.560000,-0.420000,-0.280000
46.548326,-0.007320,0.027816,1.005280,-0.560000,-0.420000,-0.280000
46.552392,-0.008784,0.027328,1.006256,-0.560000,-0.280000,-0.420000
46.556459,-0.008784,0.027816,1.005280,-0.560000,-0.420000,-0.420000
46.560525,-0.008784,0.027816,1.007232,-0.700000,-0.420000,-0.420000
46.564591,-0.008296,0.027816,1.006256,-0.700000,-0.420000,-0.280000
46.568657,-0.007808,0.027328,1.006256,-0.700000,-0.420000,-0.420000
46.572724,-0.008784,0.028304,1.006256,-0.700000,-0.420000,-0.280000
46.576790,-0.007808,0.026840,1.007720,-0.560000,-0.420000,-0.420000
46.580856,-0.008784,0.028304,1.006256,-0.560000,-0.420000,-0.280000
46.584923,-0.009760,0.027816,1.005768,-0.700000,-0.420000,-0.280000
46.588989,-0.008296,0.028304,1.005768,-0.560000,-0.420000,-0.420000
46.593055,-0.008296,0.028304,1.006744,-0.700000,-0.420000,-0.280000
46.597121,-0.008784,0.028792,1.006744,-0.560000,-0.560000,-0.280000
46.601188,-0.008784,0.027816,1.006256,-0.700000,-0.420000,-0.420000
46.605254,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
46.609320,-0.009272,0.027816,1.007720,-0.560000,-0.420000,-0.420000
46.613386,-0.007808,0.027816,1.005768,-0.560000,-0.420000,-0.420000
46.617453,-0.008784,0.027816,1.007232,-0.420000,-0.420000,-0.420000
46.621519,-0.007808,0.028792,1.004304,-0.560000,-0.420000,-0.420000
46.625585,-0.008296,0.028304,1.006256,-0.560000,-0.560000,-0.420000
46.629651,-0.007320,0.026840,1.004304,-0.560000,-0.420000,-0.420000
46.633718,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.420000
46.637784,-0.007320,0.026840,1.006256,-0.700000,-0.420000,-0.420000
46.641850,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
46.645916,-0.009272,0.027328,1.005280,-0.560000,-0.280000,-0.420000
46.649983,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
46.654049,-0.007808,0.026840,1.006744,-0.560000,-0.420000,-0.420000
