Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
26.581677,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
26.589765,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
26.597852,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
26.605940,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
26.614028,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
26.622115,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
26.630203,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
26.638290,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
26.646378,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
26.654465,-0.038064,0.014152,1.008696,0.840000,0.560000,-0.840000
26.662553,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
26.670640,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
26.678728,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
26.686816,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
26.694903,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
26.702991,-0.039528,0.012688,1.008696,0.840000,0.560000,-0.840000
26.711078,-0.038552,0.013664,1.010160,0.840000,0.560000,-0.840000
26.719166,-0.039040,0.013664,1.007720,0.840000,0.560000,-0.840000
26.727253,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
26.735341,-0.039528,0.014152,1.008208,0.980000,0.560000,-0.840000
26.743429,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
26.751516,-0.039528,0.013176,1.009184,0.700000,0.420000,-0.840000
26.759604,-0.038064,0.013664,1.009672,0.840000,0.560000,-0.840000
26.767691,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
26.775779,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
26.783866,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
26.791954,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
26.800042,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
26.808129,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
26.816217,-0.039528,0.014640,1.008696,0.840000,0.560000,-0.840000
26.824304,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
26.832392,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
26.840479,-0.040016,0.013664,1.008696,0.700000,0.560000,-0.840000
26.848567,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
26.856655,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
26.864742,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
26.872830,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
26.880917,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
26.889005,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
26.897092,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
26.905180,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
26.913268,-0.040016,0.013664,1.009672,0.840000,0.560000,-0.840000
26.921355,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
26.929443,-0.039040,0.013176,1.008696,0.700000,0.560000,-0.840000
26.937530,-0.039040,0.013176,1.009672,0.700000,0.560000,-0.840000
26.945618,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
26.953705,-0.038552,0.013176,1.010160,0.840000,0.560000,-0.840000
26.961793,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
26.969880,-0.039528,0.013176,1.008208,0.840000,0.560000,-0.840000
26.977968,-0.038552,0.012200,1.009184,0.840000,0.560000,-0.840000
26.986056,-0.039040,0.013664,1.008208,0.700000,0.560000,-0.840000
26.994143,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
27.002231,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
27.010318,-0.039040,0.014152,1.009672,0.700000,0.560000,-0.840000
27.018406,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
27.026493,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
27.034581,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
27.042669,-0.039040,0.013664,1.009184,0.840000,0.420000,-0.840000
27.050756,-0.037576,0.012688,1.009672,0.840000,0.420000,-0.840000
27.058844,-0.038552,0.013176,1.008208,0.840000,0.560000,-0.840000
27.066931,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
27.075019,-0.039528,0.014152,1.009184,0.840000,0.560000,-0.840000
27.083106,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
27.091194,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
27.099282,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
27.107369,-0.039040,0.013176,1.009184,0.840000,0.700000,-0.840000
27.115457,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
27.123544,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
27.131632,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
27.139719,-0.039528,0.013176,1.008696,0.700000,0.560000,-0.840000
27.147807,-0.038552,0.013664,1.007720,0.840000,0.560000,-0.840000
27.155895,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
27.163982,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
27.172070,-0.038064,0.013176,1.009184,0.840000,0.560000,-0.840000
27.180157,-0.038552,0.013664,1.008696,0.700000,0.560000,-0.840000
27.188245,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
27.196332,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.700000
27.204420,-0.039040,0.013176,1.009184,0.700000,0.560000,-0.840000
27.212508,-0.039528,0.013664,1.009184,0.840000,0.420000,-0.840000
27.220595,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
27.228683,-0.039528,0.013664,1.007720,0.840000,0.560000,-0.840000
27.236770,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
27.244858,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
27.252945,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
27.261033,-0.039528,0.012688,1.009184,0.840000,0.560000,-0.840000
27.269121,-0.037576,0.013176,1.009672,0.840000,0.560000,-0.700000
27.277208,-0.039040,0.013664,1.008208,0.700000,0.560000,-0.840000
27.285296,-0.038552,0.013176,1.007720,0.700000,0.560000,-0.840000
27.293383,-0.038064,0.013664,1.009184,0.840000,0.560000,-0.840000
27.301471,-0.039528,0.014152,1.008208,0.840000,0.700000,-0.840000
27.309558,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
27.317646,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
27.325733,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
27.333821,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
27.341909,-0.039040,0.013664,1.007720,0.840000,0.560000,-0.840000
27.349996,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
27.358084,-0.039040,0.013176,1.008696,0.700000,0.560000,-0.840000
27.366171,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
27.374259,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
27.382346,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
27.390434,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
27.398522,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
27.406609,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
27.414697,-0.039528,0.013176,1.008208,0.980000,0.560000,-0.840000
27.422784,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
27.430872,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
27.438959,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
27.447047,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
27.455135,-0.040504,0.013664,1.009184,0.840000,0.560000,-0.840000
27.463222,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
27.471310,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
27.479397,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
27.487485,-0.038552,0.013176,1.010160,0.840000,0.560000,-0.840000
27.495572,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
27.503660,-0.038064,0.014152,1.009184,0.700000,0.560000,-0.840000
27.511748,-0.038552,0.014640,1.008696,0.840000,0.560000,-0.840000
27.519835,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
27.527923,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
27.536010,-0.039040,0.014152,1.009184,0.700000,0.560000,-0.840000
27.544098,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
27.552185,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
27.560273,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
27.568361,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
27.576448,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
27.584536,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
27.592623,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
27.600711,-0.039040,0.013664,1.007720,0.840000,0.560000,-0.840000
27.608798,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
27.616886,-0.039040,0.012688,1.009184,0.840000,0.560000,-0.840000
27.624973,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
27.633061,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
27.641149,-0.040016,0.013664,1.008696,0.840000,0.560000,-0.840000
27.649236,-0.040016,0.013664,1.010648,0.840000,0.560000,-0.840000
27.657324,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
27.665411,-0.038552,0.012200,1.009672,0.840000,0.420000,-0.840000
27.673499,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
27.681586,-0.038552,0.013664,1.008696,0.980000,0.560000,-0.840000
27.689674,-0.037576,0.013664,1.009672,0.840000,0.560000,-0.840000
27.697762,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
27.705849,-0.039040,0.013176,1.009184,0.980000,0.560000,-0.840000
27.713937,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
27.722024,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
27.730112,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
27.738199,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.700000
27.746287,-0.039040,0.013664,1.009184,0.700000,0.560000,-0.840000
27.754375,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
27.762462,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
27.770550,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
27.778637,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
27.786725,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
27.794812,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
27.802900,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
27.810988,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
27.819075,-0.039528,0.013664,1.009184,0.700000,0.560000,-0.840000
27.827163,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
27.835250,-0.039528,0.013176,1.010648,0.840000,0.560000,-0.840000
27.843338,-0.039528,0.014152,1.008696,0.840000,0.560000,-0.840000
27.851425,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
27.859513,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
27.867600,-0.039040,0.014152,1.009672,0.840000,0.560000,-0.840000
27.875688,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
27.883776,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
27.891863,-0.039040,0.013664,1.009184,0.700000,0.560000,-0.840000
27.899951,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
27.908038,-0.039040,0.014640,1.008208,0.840000,0.560000,-0.840000
27.916126,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
27.924213,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
27.932301,-0.038552,0.013176,1.008208,0.840000,0.560000,-0.840000
27.940389,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
27.948476,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
27.956564,-0.039040,0.012200,1.008208,0.840000,0.560000,-0.840000
27.964651,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
27.972739,-0.038552,0.012688,1.008696,0.840000,0.420000,-0.840000
27.980826,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
27.988914,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
27.997002,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
28.005089,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
28.013177,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
28.021264,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
28.029352,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
28.037439,-0.038064,0.013664,1.009672,0.840000,0.560000,-0.840000
28.045527,-0.039040,0.013176,1.007720,0.840000,0.560000,-0.840000
28.053614,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
28.061702,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
28.069790,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
28.077877,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
28.085965,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
28.094052,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
28.102140,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
28.110227,-0.039040,0.014152,1.009672,0.840000,0.420000,-0.840000
28.118315,-0.039040,0.013664,1.009184,0.840000,0.420000,-0.980000
28.126403,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
28.134490,-0.039040,0.013664,1.007720,0.840000,0.560000,-0.840000
28.142578,-0.040016,0.013664,1.008208,0.840000,0.560000,-0.840000
28.150665,-0.039528,0.014152,1.009184,0.840000,0.560000,-0.840000
28.158753,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
28.166840,-0.040016,0.013176,1.009672,0.840000,0.560000,-0.840000
28.174928,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
28.183016,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
28.191103,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
28.199191,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
28.207278,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
28.215366,-0.038552,0.013176,1.010160,0.840000,0.560000,-0.840000
28.223453,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
28.231541,-0.038552,0.013664,1.007720,0.840000,0.560000,-0.840000
28.239629,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
28.247716,-0.038552,0.012200,1.009184,0.840000,0.560000,-0.840000
28.255804,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
28.263891,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
28.271979,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
28.280066,-0.039040,0.014152,1.010160,0.840000,0.560000,-0.840000
28.288154,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
28.296241,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
28.304329,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
28.312417,-0.038552,0.012688,1.009184,0.840000,0.560000,-0.840000
28.320504,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
28.328592,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
28.336679,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
28.344767,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
28.352854,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
28.360942,-0.038064,0.013664,1.008696,0.840000,0.560000,-0.840000
28.369030,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
28.377117,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
28.385205,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
28.393292,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
28.401380,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
28.409467,-0.039528,0.013664,1.008696,0.840000,0.700000,-0.840000
28.417555,-0.038552,0.014152,1.007232,0.840000,0.560000,-0.840000
28.425643,-0.039040,0.013664,1.009184,0.840000,0.420000,-0.840000
28.433730,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
28.441818,-0.039040,0.013176,1.009184,0.840000,0.700000,-0.840000
28.449905,-0.039040,0.013664,1.008696,0.840000,0.700000,-0.840000
28.457993,-0.038064,0.013664,1.009184,0.840000,0.560000,-0.840000
28.466080,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
28.474168,-0.039040,0.012688,1.009184,0.840000,0.560000,-0.840000
28.482256,-0.038552,0.013176,1.008208,0.840000,0.560000,-0.840000
28.490343,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
28.498431,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
28.506518,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
28.514606,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
28.522693,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
28.530781,-0.038064,0.013664,1.008208,0.840000,0.560000,-0.840000
28.538868,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
28.546956,-0.039040,0.014152,1.009184,0.840000,0.700000,-0.840000
28.555044,-0.038552,0.013176,1.008208,0.840000,0.560000,-0.840000
28.563131,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
28.571219,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
28.579306,-0.038552,0.013176,1.010160,0.840000,0.560000,-0.840000
28.587394,-0.040016,0.013664,1.008696,0.840000,0.560000,-0.840000
28.595481,-0.040016,0.013664,1.009184,0.840000,0.560000,-0.840000
28.603569,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
28.611657,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
28.619744,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
28.627832,-0.038552,0.013664,1.008696,0.980000,0.560000,-0.840000
28.635919,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
28.644007,-0.039040,0.014152,1.009672,0.840000,0.560000,-0.840000
28.652094,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
28.660182,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
28.668270,-0.038552,0.013664,1.010648,0.840000,0.560000,-0.840000
28.676357,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
28.684445,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
28.692532,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
28.700620,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
28.708707,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
28.716795,-0.038064,0.013664,1.008696,0.840000,0.560000,-0.840000
28.724883,-0.039040,0.013176,1.007720,0.840000,0.560000,-0.840000
28.732970,-0.039040,0.013664,1.010648,0.840000,0.560000,-0.840000
28.741058,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
28.749145,-0.038552,0.013176,1.010160,0.840000,0.560000,-0.840000
28.757233,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
28.765320,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
28.773408,-0.039528,0.014152,1.009672,0.840000,0.560000,-0.840000
28.781496,-0.039528,0.014152,1.009184,0.840000,0.560000,-0.840000
28.789583,-0.040016,0.013664,1.008696,0.840000,0.560000,-0.840000
28.797671,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
28.805758,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
28.813846,-0.038064,0.013176,1.009672,0.840000,0.560000,-0.840000
28.821933,-0.039528,0.014152,1.008696,0.840000,0.560000,-0.840000
28.830021,-0.039528,0.014152,1.008696,0.840000,0.560000,-0.840000
28.838109,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
28.846196,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
28.854284,-0.039040,0.012688,1.010160,0.840000,0.560000,-0.840000
28.862371,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
28.870459,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
28.878546,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
28.886634,-0.039040,0.013664,1.009672,0.840000,0.420000,-0.840000
28.894722,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
28.902809,-0.039040,0.013664,1.009184,0.700000,0.560000,-0.840000
28.910897,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
28.918984,-0.038552,0.013664,1.010160,0.840000,0.560000,-0.840000
28.927072,-0.039040,0.013176,1.009672,0.980000,0.560000,-0.840000
28.935159,-0.039040,0.013176,1.008696,0.980000,0.560000,-0.840000
28.943247,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
28.951334,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
28.959422,-0.038552,0.012688,1.008696,0.980000,0.560000,-0.840000
28.967510,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
28.975597,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
28.983685,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
28.991772,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
28.999860,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
29.007947,-0.038552,0.013664,1.009672,0.840000,0.420000,-0.840000
29.016035,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
29.024123,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
29.032210,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
29.040298,-0.038064,0.013176,1.008208,0.840000,0.700000,-0.840000
29.048385,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
29.056473,-0.039528,0.014152,1.009184,0.840000,0.560000,-0.840000
