Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
4.954618,-0.013664,0.026352,1.008208,-0.560000,-0.280000,-0.420000
4.958685,-0.014640,0.026352,1.007720,-0.700000,-0.420000,-0.420000
4.962751,-0.013664,0.025864,1.009672,-0.560000,-0.280000,-0.420000
4.966817,-0.014152,0.025376,1.007720,-0.560000,-0.420000,-0.420000
4.970883,-0.014640,0.025864,1.009184,-0.560000,-0.560000,-0.420000
4.974950,-0.015128,0.026352,1.007720,-0.700000,-0.420000,-0.420000
4.979016,-0.014640,0.026352,1.006256,-0.560000,-0.560000,-0.420000
4.983082,-0.014152,0.026352,1.008208,-0.700000,-0.280000,-0.420000
4.987148,-0.013664,0.027328,1.006744,-0.700000,-0.420000,-0.420000
4.991215,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
4.995281,-0.014640,0.026352,1.009672,-0.560000,-0.420000,-0.420000
4.999347,-0.014152,0.025864,1.007720,-0.560000,-0.420000,-0.420000
5.003414,-0.015128,0.026352,1.007720,-0.560000,-0.420000,-0.420000
5.007480,-0.015128,0.026352,1.007720,-0.560000,-0.420000,-0.420000
5.011546,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
5.015612,-0.014152,0.026840,1.008696,-0.560000,-0.420000,-0.420000
5.019679,-0.014152,0.026352,1.008208,-0.700000,-0.420000,-0.420000
5.023745,-0.013664,0.026840,1.008208,-0.700000,-0.420000,-0.420000
5.027811,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.420000
5.031877,-0.014640,0.024888,1.007232,-0.560000,-0.420000,-0.420000
5.035944,-0.014640,0.026352,1.008696,-0.420000,-0.420000,-0.280000
5.040010,-0.015128,0.025864,1.008208,-0.560000,-0.420000,-0.280000
5.044076,-0.013664,0.026352,1.009184,-0.560000,-0.420000,-0.280000
5.048142,-0.013664,0.027816,1.007720,-0.700000,-0.420000,-0.420000
5.052209,-0.015128,0.026840,1.007720,-0.560000,-0.420000,-0.420000
5.056275,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.420000
5.060341,-0.014640,0.025864,1.008696,-0.560000,-0.420000,-0.420000
5.064407,-0.015128,0.025864,1.008696,-0.560000,-0.420000,-0.420000
5.068474,-0.014640,0.026352,1.008696,-0.700000,-0.420000,-0.420000
5.072540,-0.014152,0.025864,1.009672,-0.560000,-0.280000,-0.420000
5.076606,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
5.080672,-0.015128,0.026352,1.007232,-0.560000,-0.420000,-0.420000
5.084739,-0.014152,0.026840,1.007232,-0.700000,-0.420000,-0.420000
5.088805,-0.014640,0.026352,1.009184,-0.700000,-0.420000,-0.420000
5.092871,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.280000
5.096937,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
5.101004,-0.014640,0.027328,1.007720,-0.560000,-0.420000,-0.420000
5.105070,-0.015128,0.026352,1.007720,-0.560000,-0.420000,-0.420000
5.109136,-0.014640,0.025864,1.007232,-0.560000,-0.420000,-0.420000
5.113202,-0.015128,0.025864,1.008208,-0.700000,-0.420000,-0.420000
5.117269,-0.014152,0.025376,1.008208,-0.700000,-0.420000,-0.420000
5.121335,-0.014152,0.026840,1.008208,-0.700000,-0.420000,-0.420000
5.125401,-0.014640,0.026840,1.006744,-0.700000,-0.280000,-0.420000
5.129467,-0.014152,0.026352,1.009184,-0.560000,-0.420000,-0.280000
5.133534,-0.014152,0.026352,1.007232,-0.700000,-0.420000,-0.420000
5.137600,-0.013664,0.027328,1.006744,-0.560000,-0.420000,-0.420000
5.141666,-0.013176,0.027328,1.005280,-0.560000,-0.560000,-0.420000
5.145732,-0.015128,0.026840,1.008208,-0.560000,-0.560000,-0.280000
5.149799,-0.013664,0.025376,1.007232,-0.560000,-0.420000,-0.420000
5.153865,-0.014640,0.026840,1.009184,-0.560000,-0.420000,-0.420000
5.157931,-0.014640,0.026840,1.008696,-0.560000,-0.420000,-0.280000
5.161997,-0.015128,0.027328,1.008696,-0.700000,-0.420000,-0.420000
5.166064,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
5.170130,-0.014152,0.026352,1.007720,-0.560000,-0.280000,-0.420000
5.174196,-0.014152,0.027328,1.008208,-0.560000,-0.420000,-0.280000
5.178262,-0.015128,0.025864,1.007232,-0.560000,-0.420000,-0.420000
5.182329,-0.013664,0.025376,1.008696,-0.560000,-0.420000,-0.420000
5.186395,-0.015616,0.026352,1.009672,-0.560000,-0.420000,-0.420000
5.190461,-0.015128,0.027328,1.008208,-0.560000,-0.420000,-0.420000
5.194527,-0.015616,0.026352,1.005768,-0.560000,-0.420000,-0.420000
5.198594,-0.014152,0.025864,1.007720,-0.560000,-0.420000,-0.420000
5.202660,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.420000
5.206726,-0.015128,0.027328,1.008208,-0.700000,-0.420000,-0.420000
5.210792,-0.015128,0.025864,1.008696,-0.700000,-0.280000,-0.420000
5.214859,-0.014640,0.025376,1.008696,-0.560000,-0.420000,-0.420000
5.218925,-0.014640,0.025864,1.008696,-0.560000,-0.560000,-0.420000
5.222991,-0.014152,0.026840,1.008208,-0.700000,-0.420000,-0.420000
5.227057,-0.014640,0.026352,1.007720,-0.700000,-0.420000,-0.420000
5.231124,-0.015616,0.025864,1.007720,-0.560000,-0.420000,-0.420000
5.235190,-0.013664,0.026352,1.008696,-0.560000,-0.420000,-0.280000
5.239256,-0.013664,0.026840,1.008208,-0.560000,-0.420000,-0.420000
5.243322,-0.015128,0.026840,1.008208,-0.560000,-0.420000,-0.420000
5.247389,-0.014640,0.027816,1.009184,-0.700000,-0.420000,-0.420000
5.251455,-0.014152,0.025864,1.008208,-0.560000,-0.420000,-0.280000
5.255521,-0.014152,0.027328,1.008696,-0.560000,-0.420000,-0.420000
5.259587,-0.014152,0.027816,1.007720,-0.560000,-0.560000,-0.420000
5.263654,-0.013664,0.026352,1.008696,-0.560000,-0.420000,-0.420000
5.267720,-0.015128,0.026352,1.008696,-0.560000,-0.420000,-0.420000
5.271786,-0.015128,0.025864,1.008208,-0.560000,-0.420000,-0.420000
5.275852,-0.014152,0.027328,1.009184,-0.700000,-0.420000,-0.420000
5.279919,-0.015128,0.027328,1.008696,-0.560000,-0.420000,-0.420000
5.283985,-0.014640,0.025864,1.008696,-0.700000,-0.280000,-0.280000
5.288051,-0.014152,0.026840,1.009184,-0.700000,-0.420000,-0.420000
5.292117,-0.014640,0.026840,1.007720,-0.560000,-0.280000,-0.420000
5.296184,-0.015616,0.026840,1.008208,-0.560000,-0.420000,-0.280000
5.300250,-0.015128,0.027328,1.008208,-0.560000,-0.420000,-0.420000
5.304316,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.280000
5.308382,-0.015616,0.027328,1.007720,-0.420000,-0.420000,-0.280000
5.312449,-0.013664,0.026352,1.007232,-0.420000,-0.560000,-0.280000
5.316515,-0.015128,0.025376,1.008208,-0.560000,-0.560000,-0.420000
5.320581,-0.015128,0.026352,1.007720,-0.560000,-0.420000,-0.420000
5.324647,-0.014152,0.027328,1.006744,-0.560000,-0.420000,-0.420000
5.328714,-0.015616,0.026840,1.007232,-0.700000,-0.420000,-0.420000
5.332780,-0.015128,0.026840,1.006256,-0.700000,-0.560000,-0.420000
5.336846,-0.014152,0.027328,1.007720,-0.700000,-0.420000,-0.420000
5.340912,-0.014640,0.025376,1.009184,-0.560000,-0.420000,-0.420000
5.344979,-0.015616,0.025864,1.009184,-0.560000,-0.420000,-0.420000
5.349045,-0.013664,0.026352,1.008208,-0.560000,-0.420000,-0.420000
5.353111,-0.015616,0.026840,1.007232,-0.560000,-0.560000,-0.420000
5.357177,-0.015128,0.026352,1.008208,-0.560000,-0.420000,-0.420000
5.361244,-0.014152,0.026352,1.008696,-0.560000,-0.420000,-0.420000
5.365310,-0.014640,0.025864,1.007232,-0.560000,-0.420000,-0.280000
5.369376,-0.014152,0.026352,1.007720,-0.700000,-0.420000,-0.420000
5.373442,-0.015128,0.026840,1.008208,-0.700000,-0.560000,-0.420000
5.377509,-0.015128,0.025864,1.007720,-0.560000,-0.420000,-0.420000
5.381575,-0.015616,0.026352,1.007232,-0.700000,-0.420000,-0.420000
5.385641,-0.015128,0.027328,1.007720,-0.700000,-0.560000,-0.280000
5.389707,-0.013664,0.025864,1.007720,-0.560000,-0.560000,-0.420000
5.393774,-0.013664,0.026840,1.008208,-0.560000,-0.420000,-0.420000
5.397840,-0.015128,0.026352,1.006256,-0.560000,-0.420000,-0.420000
5.401906,-0.015128,0.026352,1.008208,-0.700000,-0.420000,-0.420000
5.405972,-0.014152,0.025864,1.009184,-0.560000,-0.420000,-0.420000
5.410039,-0.014640,0.026840,1.009184,-0.700000,-0.420000,-0.420000
5.414105,-0.014152,0.027328,1.008208,-0.560000,-0.420000,-0.420000
5.418171,-0.014152,0.026840,1.008208,-0.560000,-0.420000,-0.420000
5.422237,-0.015616,0.025864,1.007720,-0.560000,-0.420000,-0.420000
5.426304,-0.013664,0.027328,1.008696,-0.700000,-0.280000,-0.420000
5.430370,-0.015128,0.026352,1.008208,-0.560000,-0.420000,-0.420000
5.434436,-0.014152,0.026840,1.006744,-0.700000,-0.420000,-0.420000
5.438502,-0.013664,0.027328,1.007232,-0.560000,-0.420000,-0.420000
5.442569,-0.013664,0.026840,1.008696,-0.560000,-0.420000,-0.280000
5.446635,-0.015128,0.026352,1.008208,-0.560000,-0.420000,-0.420000
5.450701,-0.014640,0.026840,1.007720,-0.700000,-0.420000,-0.420000
5.454767,-0.014152,0.027328,1.007720,-0.700000,-0.560000,-0.420000
5.458834,-0.015128,0.026352,1.008208,-0.700000,-0.420000,-0.420000
5.462900,-0.015616,0.026352,1.007720,-0.560000,-0.420000,-0.420000
5.466966,-0.014152,0.027328,1.006744,-0.560000,-0.560000,-0.420000
5.471033,-0.015128,0.027328,1.008696,-0.700000,-0.420000,-0.420000
5.475099,-0.014152,0.025864,1.008208,-0.560000,-0.420000,-0.420000
5.479165,-0.014640,0.026352,1.007720,-0.560000,-0.560000,-0.420000
5.483231,-0.015128,0.025864,1.007232,-0.700000,-0.560000,-0.420000
5.487298,-0.015616,0.027816,1.007232,-0.700000,-0.420000,-0.420000
5.491364,-0.014640,0.025864,1.008208,-0.700000,-0.420000,-0.280000
5.495430,-0.014152,0.026840,1.008208,-0.700000,-0.420000,-0.280000
5.499496,-0.015128,0.026840,1.008208,-0.700000,-0.560000,-0.420000
5.503563,-0.014640,0.025864,1.007720,-0.560000,-0.420000,-0.420000
5.507629,-0.013176,0.026840,1.007720,-0.560000,-0.560000,-0.420000
5.511695,-0.014640,0.025864,1.006744,-0.700000,-0.420000,-0.420000
5.515761,-0.015128,0.026352,1.007720,-0.560000,-0.420000,-0.420000
5.519828,-0.014640,0.027328,1.008208,-0.560000,-0.420000,-0.420000
5.523894,-0.015128,0.025864,1.007232,-0.560000,-0.420000,-0.420000
5.527960,-0.013664,0.026352,1.009184,-0.700000,-0.420000,-0.420000
5.532026,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.280000
5.536093,-0.014640,0.026352,1.008696,-0.700000,-0.280000,-0.420000
5.540159,-0.014640,0.026840,1.008696,-0.420000,-0.420000,-0.420000
5.544225,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.420000
5.548291,-0.015616,0.026352,1.008696,-0.700000,-0.420000,-0.280000
5.552358,-0.014640,0.025864,1.008208,-0.560000,-0.420000,-0.420000
5.556424,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.420000
5.560490,-0.014152,0.026840,1.007720,-0.700000,-0.420000,-0.420000
5.564556,-0.013664,0.027328,1.008208,-0.560000,-0.420000,-0.420000
5.568623,-0.015616,0.026840,1.009672,-0.560000,-0.420000,-0.280000
5.572689,-0.014152,0.026352,1.009184,-0.560000,-0.420000,-0.420000
5.576755,-0.014152,0.026352,1.009672,-0.560000,-0.420000,-0.420000
5.580821,-0.014640,0.027328,1.006744,-0.560000,-0.420000,-0.420000
5.584888,-0.014152,0.027328,1.007232,-0.560000,-0.420000,-0.420000
5.588954,-0.014152,0.027328,1.008208,-0.560000,-0.560000,-0.420000
5.593020,-0.014640,0.026840,1.007720,-0.700000,-0.280000,-0.420000
5.597086,-0.014152,0.025376,1.008208,-0.560000,-0.420000,-0.420000
5.601153,-0.014640,0.025864,1.008696,-0.700000,-0.560000,-0.280000
5.605219,-0.014640,0.026352,1.008208,-0.700000,-0.420000,-0.420000
5.609285,-0.014152,0.027816,1.007232,-0.560000,-0.420000,-0.280000
5.613351,-0.014640,0.026352,1.008696,-0.560000,-0.420000,-0.280000
5.617418,-0.015616,0.025864,1.007232,-0.560000,-0.560000,-0.420000
5.621484,-0.014152,0.025864,1.007720,-0.560000,-0.420000,-0.420000
5.625550,-0.014152,0.025376,1.007232,-0.560000,-0.420000,-0.420000
5.629616,-0.014152,0.027328,1.008208,-0.700000,-0.420000,-0.420000
5.633683,-0.014640,0.026352,1.008696,-0.420000,-0.420000,-0.420000
5.637749,-0.014152,0.025376,1.008696,-0.560000,-0.420000,-0.420000
5.641815,-0.014640,0.025864,1.007720,-0.560000,-0.420000,-0.280000
5.645881,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
5.649948,-0.015128,0.026352,1.008208,-0.560000,-0.420000,-0.420000
5.654014,-0.013664,0.027328,1.007720,-0.700000,-0.420000,-0.420000
5.658080,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.420000
5.662146,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
5.666213,-0.015128,0.027328,1.008208,-0.560000,-0.420000,-0.420000
5.670279,-0.014152,0.027328,1.007720,-0.560000,-0.420000,-0.420000
5.674345,-0.014640,0.025864,1.007232,-0.560000,-0.420000,-0.280000
5.678411,-0.014152,0.027328,1.009184,-0.560000,-0.420000,-0.420000
5.682478,-0.014152,0.026840,1.008696,-0.560000,-0.420000,-0.420000
5.686544,-0.013176,0.024888,1.008696,-0.560000,-0.420000,-0.280000
5.690610,-0.014152,0.026352,1.006744,-0.560000,-0.420000,-0.420000
5.694676,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.420000
5.698743,-0.014640,0.026840,1.009184,-0.560000,-0.420000,-0.420000
5.702809,-0.014640,0.026840,1.009672,-0.560000,-0.420000,-0.420000
5.706875,-0.015128,0.026840,1.008696,-0.700000,-0.420000,-0.420000
5.710941,-0.014640,0.027328,1.009184,-0.560000,-0.420000,-0.420000
5.715008,-0.015128,0.026840,1.008208,-0.700000,-0.420000,-0.280000
5.719074,-0.014640,0.026840,1.007232,-0.420000,-0.420000,-0.420000
5.723140,-0.015128,0.026840,1.008696,-0.560000,-0.420000,-0.420000
5.727206,-0.013664,0.026840,1.008208,-0.560000,-0.420000,-0.420000
5.731273,-0.014152,0.026352,1.008208,-0.560000,-0.560000,-0.420000
5.735339,-0.014640,0.026352,1.009672,-0.420000,-0.420000,-0.420000
5.739405,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.280000
5.743471,-0.014640,0.026840,1.009184,-0.560000,-0.420000,-0.420000
5.747538,-0.015128,0.026352,1.008208,-0.560000,-0.560000,-0.280000
5.751604,-0.015128,0.026352,1.008208,-0.560000,-0.420000,-0.420000
5.755670,-0.015128,0.026352,1.007720,-0.420000,-0.280000,-0.420000
5.759736,-0.014640,0.027328,1.009184,-0.420000,-0.420000,-0.420000
5.763803,-0.014152,0.026352,1.008208,-0.560000,-0.280000,-0.420000
5.767869,-0.015128,0.026352,1.008696,-0.560000,-0.280000,-0.420000
5.771935,-0.015616,0.025864,1.008696,-0.560000,-0.280000,-0.420000
5.776001,-0.014640,0.026352,1.008696,-0.700000,-0.420000,-0.280000
5.780068,-0.014640,0.026840,1.008696,-0.700000,-0.420000,-0.280000
5.784134,-0.013664,0.026840,1.008208,-0.560000,-0.420000,-0.420000
5.788200,-0.015128,0.027328,1.008208,-0.560000,-0.420000,-0.420000
5.792266,-0.014640,0.027328,1.006744,-0.560000,-0.280000,-0.420000
5.796333,-0.015616,0.027328,1.009184,-0.560000,-0.420000,-0.420000
5.800399,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.420000
5.804465,-0.013664,0.026840,1.008696,-0.560000,-0.420000,-0.420000
5.808531,-0.014152,0.026352,1.008208,-0.420000,-0.420000,-0.420000
5.812598,-0.014640,0.026352,1.007720,-0.420000,-0.420000,-0.420000
5.816664,-0.014152,0.026352,1.006256,-0.700000,-0.420000,-0.280000
5.820730,-0.014152,0.026840,1.008208,-0.560000,-0.280000,-0.420000
5.824796,-0.014152,0.026352,1.008696,-0.560000,-0.420000,-0.420000
5.828863,-0.013664,0.025864,1.008696,-0.700000,-0.420000,-0.420000
5.832929,-0.014640,0.026352,1.007720,-0.700000,-0.420000,-0.420000
5.836995,-0.014640,0.025864,1.007720,-0.420000,-0.420000,-0.420000
5.841061,-0.013664,0.026352,1.008208,-0.560000,-0.420000,-0.420000
5.845128,-0.014640,0.026840,1.006256,-0.560000,-0.420000,-0.420000
5.849194,-0.014640,0.027816,1.007232,-0.560000,-0.420000,-0.420000
5.853260,-0.013664,0.026352,1.007720,-0.700000,-0.420000,-0.420000
5.857326,-0.015128,0.026840,1.008696,-0.700000,-0.420000,-0.420000
5.861393,-0.015616,0.027328,1.007720,-0.700000,-0.420000,-0.280000
5.865459,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.420000
5.869525,-0.013664,0.026352,1.008696,-0.560000,-0.560000,-0.420000
5.873591,-0.014640,0.027328,1.008208,-0.560000,-0.420000,-0.420000
5.877658,-0.014152,0.027328,1.006256,-0.700000,-0.420000,-0.420000
5.881724,-0.014640,0.026840,1.006256,-0.560000,-0.420000,-0.280000
5.885790,-0.015128,0.026840,1.007232,-0.560000,-0.560000,-0.420000
5.889856,-0.014152,0.026352,1.007720,-0.560000,-0.560000,-0.420000
5.893923,-0.015616,0.026840,1.009672,-0.700000,-0.420000,-0.420000
5.897989,-0.015128,0.025864,1.007720,-0.560000,-0.420000,-0.420000
5.902055,-0.014640,0.026840,1.008696,-0.560000,-0.420000,-0.280000
5.906122,-0.015128,0.026840,1.007720,-0.560000,-0.420000,-0.420000
5.910188,-0.014152,0.026840,1.008208,-0.420000,-0.420000,-0.420000
5.914254,-0.014152,0.026840,1.007232,-0.700000,-0.420000,-0.420000
5.918320,-0.015616,0.026352,1.007720,-0.560000,-0.420000,-0.420000
5.922387,-0.013176,0.027328,1.009184,-0.560000,-0.420000,-0.420000
5.926453,-0.014640,0.026352,1.008208,-0.560000,-0.560000,-0.420000
5.930519,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
5.934585,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
5.938652,-0.014152,0.025376,1.008208,-0.560000,-0.420000,-0.420000
5.942718,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.420000
5.946784,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
5.950850,-0.015128,0.026352,1.009184,-0.560000,-0.560000,-0.420000
5.954917,-0.014152,0.025864,1.007232,-0.560000,-0.420000,-0.280000
5.958983,-0.014640,0.026352,1.008696,-0.560000,-0.420000,-0.420000
5.963049,-0.015128,0.025864,1.010160,-0.560000,-0.420000,-0.420000
5.967115,-0.015128,0.026352,1.007720,-0.560000,-0.420000,-0.280000
5.971182,-0.014152,0.026840,1.008208,-0.560000,-0.280000,-0.420000
5.975248,-0.014640,0.025864,1.008696,-0.560000,-0.420000,-0.420000
5.979314,-0.014640,0.025864,1.008208,-0.700000,-0.560000,-0.420000
5.983380,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.280000
5.987447,-0.015128,0.026352,1.009184,-0.700000,-0.420000,-0.420000
5.991513,-0.015128,0.026352,1.008208,-0.560000,-0.560000,-0.280000
5.995579,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
5.999645,-0.015128,0.026352,1.006744,-0.560000,-0.420000,-0.280000
6.003712,-0.014640,0.026352,1.008696,-0.560000,-0.420000,-0.420000
6.007778,-0.016104,0.025864,1.007232,-0.560000,-0.280000,-0.420000
6.011844,-0.015128,0.024888,1.009184,-0.700000,-0.420000,-0.420000
6.015910,-0.014640,0.025864,1.007720,-0.700000,-0.420000,-0.420000
6.019977,-0.015128,0.027328,1.008696,-0.560000,-0.420000,-0.420000
6.024043,-0.014640,0.027328,1.007232,-0.560000,-0.420000,-0.420000
6.028109,-0.014640,0.026840,1.007720,-0.700000,-0.420000,-0.420000
6.032175,-0.014640,0.025864,1.008208,-0.560000,-0.420000,-0.420000
6.036242,-0.014152,0.026840,1.006256,-0.420000,-0.560000,-0.420000
6.040308,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
6.044374,-0.015616,0.026840,1.007232,-0.560000,-0.560000,-0.420000
6.048440,-0.015616,0.026352,1.008208,-0.700000,-0.420000,-0.280000
6.052507,-0.014152,0.026352,1.006744,-0.700000,-0.420000,-0.420000
6.056573,-0.015128,0.026840,1.007232,-0.560000,-0.420000,-0.420000
6.060639,-0.014640,0.026352,1.009184,-0.560000,-0.420000,-0.280000
6.064705,-0.015128,0.025864,1.006256,-0.560000,-0.420000,-0.420000
6.068772,-0.014640,0.027328,1.005768,-0.560000,-0.420000,-0.420000
6.072838,-0.014152,0.026840,1.006744,-0.560000,-0.560000,-0.280000
6.076904,-0.014640,0.025864,1.008208,-0.560000,-0.420000,-0.420000
6.080970,-0.015128,0.026352,1.009184,-0.700000,-0.420000,-0.420000
6.085037,-0.014640,0.026840,1.009672,-0.700000,-0.420000,-0.420000
6.089103,-0.013664,0.026352,1.006744,-0.560000,-0.420000,-0.420000
6.093169,-0.015616,0.026352,1.007232,-0.560000,-0.420000,-0.420000
6.097235,-0.014152,0.025864,1.008696,-0.560000,-0.420000,-0.280000
6.101302,-0.013664,0.026352,1.008696,-0.560000,-0.280000,-0.420000
6.105368,-0.013176,0.026352,1.009672,-0.700000,-0.420000,-0.420000
6.109434,-0.014640,0.026840,1.006744,-0.560000,-0.420000,-0.420000
6.113500,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.280000
6.117567,-0.013664,0.027328,1.008208,-0.700000,-0.420000,-0.420000
6.121633,-0.013176,0.026840,1.008208,-0.700000,-0.280000,-0.280000
6.125699,-0.015128,0.026840,1.009184,-0.560000,-0.420000,-0.420000
6.129765,-0.014640,0.025864,1.008696,-0.560000,-0.420000,-0.420000
6.133832,-0.015128,0.026840,1.008696,-0.560000,-0.420000,-0.420000
6.137898,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
6.141964,-0.014152,0.026352,1.008696,-0.560000,-0.420000,-0.420000
6.146030,-0.013176,0.026352,1.008696,-0.700000,-0.280000,-0.420000
6.150097,-0.014640,0.025376,1.008696,-0.560000,-0.420000,-0.420000
6.154163,-0.014152,0.026352,1.007720,-0.700000,-0.420000,-0.420000
6.158229,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.420000
6.162295,-0.016104,0.025864,1.009184,-0.700000,-0.420000,-0.420000
6.166362,-0.014640,0.026352,1.007720,-0.700000,-0.420000,-0.420000
6.170428,-0.014640,0.026352,1.007232,-0.700000,-0.420000,-0.280000
6.174494,-0.014640,0.025376,1.008208,-0.560000,-0.420000,-0.420000
6.178560,-0.013664,0.026352,1.007720,-0.700000,-0.420000,-0.280000
6.182627,-0.014152,0.027328,1.007720,-0.700000,-0.420000,-0.420000
6.186693,-0.013176,0.027328,1.007232,-0.700000,-0.420000,-0.420000
6.190759,-0.014640,0.025864,1.006744,-0.560000,-0.420000,-0.420000
6.194825,-0.013664,0.027328,1.008696,-0.700000,-0.420000,-0.420000
6.198892,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.420000
6.202958,-0.015616,0.026352,1.008208,-0.560000,-0.420000,-0.280000
6.207024,-0.014640,0.027816,1.008208,-0.700000,-0.420000,-0.420000
6.211090,-0.013664,0.025864,1.007232,-0.560000,-0.420000,-0.420000
6.215157,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.420000
6.219223,-0.014152,0.026352,1.009184,-0.560000,-0.420000,-0.420000
6.223289,-0.016104,0.026352,1.007720,-0.560000,-0.420000,-0.420000
6.227355,-0.015128,0.026352,1.007232,-0.560000,-0.420000,-0.420000
6.231422,-0.014640,0.026840,1.008208,-0.560000,-0.280000,-0.420000
6.235488,-0.015128,0.026840,1.008696,-0.560000,-0.420000,-0.280000
